flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0216274509235825,8998.415188608751,7290.366492885652,11749.022478465713,11399.451529956226
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9980869766625116,-4274.987054161871,-6318.718235164761,-14067.584947502486,-14310.219317263309
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9849242702899049,-4034.054925597454,-5849.262900608154,14042.134664945237,15973.353650955272
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946194717216692,-4127.471602028688,-4612.837321694955,5974.363767013579,7296.288168299969
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0010017249711325,5739.000508729492,5292.132789435857,-2067.3480113094784,-2173.838760412905
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957576398776123,-4063.792383297812,-1771.2172424640542,-4428.469947423661,-6572.965155049662
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0004685482359277,-3179.0648090888526,-3646.351469099968,-5050.85459741146,-5779.705249386733
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9802084475862395,1188.7923185869456,1098.963257932795,-5706.684551630097,-5578.154891838618
634,9761,2.042547301875515,1.076602338457689,2.0,1.0004685482359277,2091.3052301460466,248.44682423705967,5065.168486672536,5289.31540921936
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0024509356300189,-2262.7562449546635,-3557.4752142098564,4688.633438454359,4947.621508423499
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001714275366939,70.97755456041897,367.3692681236103,-4719.815573463854,-3720.6746112952205
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9838248264134699,1758.1394826408984,2102.114997770794,3459.044210056127,2825.2991000148195
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0041986588407135,1847.0348507831068,2195.5005236077795,-2435.924813375256,-2445.8043097262885
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9889340273928099,-2563.9594014426716,-2222.188191829716,-1103.1129631952638,-217.0186976591849
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0004685482359277,-1353.5256682021377,-2324.060471223739,2053.7284584419053,3577.4446101895414
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9757159954799212,-1949.0220688674547,-4353.901411953708,1306.5711656896947,2766.561587152094
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9979079871388058,-2172.4698548699957,-2561.3070323185543,570.5987920954641,-1898.432004267685
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9959225444025366,-1619.4506474982886,-1871.4508800369792,-1296.7284934363647,-88.90623559016753
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0021595296614043,377.092498332879,-74.56092959882427,1914.4621858707808,5518.158648274293
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0131770664358695,830.6571187184438,474.69188076192256,-1643.154305699253,-2186.2017929026088
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9981817294695051,-881.727979989267,1533.8577210599576,1587.1607621126172,2707.028305456273
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0075309157570864,1431.1114165646284,931.2521665611756,605.0545145195254,-1672.1296533810428
