flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9946513283852179,8998.415188608751,7985.821682519543,11749.022478465713,10786.450081141465
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0244817475974968,-4274.987054161871,-4962.276886578889,-14067.584947502486,-16337.340778681557
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0065257071657345,-4034.054925597454,-2981.053026572998,14042.134664945237,14113.180576958292
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9989049238932038,-4127.471602028688,-5616.921937473549,5974.363767013579,6052.561002716393
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0273648860960527,5739.000508729492,4920.283865378857,-2067.3480113094784,-2418.3969186294853
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.005402962968422,-4063.792383297812,-5348.320753227034,-4428.469947423661,-4864.932484689479
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9972532433215788,-3179.0648090888526,-2467.530968135601,-5050.85459741146,-3418.6244892937134
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9892279174486373,1188.7923185869456,517.018418196747,-5706.684551630097,-5714.663407052853
634,9761,2.042547301875515,1.076602338457689,2.0,0.9972532433215788,2091.3052301460466,2529.6019641612233,5065.168486672536,5993.444721114171
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0081359713626137,-2262.7562449546635,-1105.2467133207538,4688.633438454359,4258.678289511896
735,9733,2.976955925180019,1.4547152924367677,0.0,1.007511217041786,70.97755456041897,1641.285811990711,-4719.815573463854,-4190.855545907094
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0093456022088283,1758.1394826408984,2878.374108700702,3459.044210056127,5778.960159151058
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9935918764660029,1847.0348507831068,3249.9087061482987,-2435.924813375256,-708.8200706120255
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9904664430741571,-2563.9594014426716,-2214.084173207679,-1103.1129631952638,-1461.1731202894898
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9972532433215788,-1353.5256682021377,-2740.011298853988,2053.7284584419053,-1054.2437865437505
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0030121023032375,-1949.0220688674547,-2729.390452156918,1306.5711656896947,266.068202709102
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0031772165238642,-2172.4698548699957,-3585.1145023942922,570.5987920954641,73.07154604749093
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9922008101171783,-1619.4506474982886,-3344.8673575252164,-1296.7284934363647,-1175.6814189229865
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.000625165263591,377.092498332879,3155.5749048959933,1914.4621858707808,3086.704218291013
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9995581548035447,830.6571187184438,1059.4487963051765,-1643.154305699253,-3372.760753797632
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0253846278584333,-881.727979989267,-111.93502512548083,1587.1607621126172,907.2518140664646
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0163316111788512,1431.1114165646284,2827.1883396183016,605.0545145195254,-1211.0440701273326
