flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0068155959155936,8998.415188608751,6825.153948035092,11749.022478465713,12874.853435581008
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9961159551725705,-4274.987054161871,-6932.608358319362,-14067.584947502486,-16467.3241440089
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9760253669193304,-4034.054925597454,-5005.330305380487,14042.134664945237,14270.229059065348
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0070417160037715,-4127.471602028688,-4859.519892590841,5974.363767013579,4944.603964351173
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9878047240640205,5739.000508729492,6445.185702358207,-2067.3480113094784,-4397.627762265175
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9967147078221175,-4063.792383297812,-3283.8223087465744,-4428.469947423661,-5986.44141869422
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0032480204297822,-3179.0648090888526,-3422.6954972188973,-5050.85459741146,-4185.946688909767
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9997147134306646,1188.7923185869456,2579.860346553308,-5706.684551630097,-8389.68661914244
634,9761,2.042547301875515,1.076602338457689,2.0,1.0032480204297822,2091.3052301460466,408.5992345666283,5065.168486672536,5676.908331289777
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9982929538411521,-2262.7562449546635,-3287.676276183988,4688.633438454359,3797.4030515248455
735,9733,2.976955925180019,1.4547152924367677,0.0,1.007332353998891,70.97755456041897,1660.7375659709774,-4719.815573463854,-2979.829055299418
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9832145905618616,1758.1394826408984,1044.9823378057638,3459.044210056127,4927.986143621207
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0168952230077641,1847.0348507831068,3225.9453889531906,-2435.924813375256,-2975.030295566501
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9959719301940254,-2563.9594014426716,-3943.0599050010587,-1103.1129631952638,-2698.0052113360325
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0032480204297822,-1353.5256682021377,-3876.6945222687596,2053.7284584419053,24.789544187455647
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9949679193306997,-1949.0220688674547,-2026.7906609499194,1306.5711656896947,1670.579868778187
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9870739730187081,-2172.4698548699957,-3917.7078499610366,570.5987920954641,-422.61306381738706
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.016903280302305,-1619.4506474982886,-3652.660541480568,-1296.7284934363647,-248.04228279511497
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9939765835801028,377.092498332879,985.995087462744,1914.4621858707808,4446.937788206584
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9974448388117648,830.6571187184438,363.33464857266773,-1643.154305699253,-2372.206744489515
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9905036929792121,-881.727979989267,-1189.5681738408675,1587.1607621126172,2234.491269539341
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.001865874600812,1431.1114165646284,-528.4454442632504,605.0545145195254,-522.1926309080396
