flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.011188964777398,8998.415188608751,9532.208860733926,11749.022478465713,10861.166248640577
214,9893,1.281600817240726,0.7310376605341364,0.0,0.989996292782433,-4274.987054161871,-4717.978690702684,-14067.584947502486,-14128.69176892428
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0148337156448612,-4034.054925597454,-1854.154624065454,14042.134664945237,15661.029049944082
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9938324450130914,-4127.471602028688,-5911.4249248964115,5974.363767013579,7028.219611234334
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0073038032437525,5739.000508729492,5746.51745124269,-2067.3480113094784,-2134.7161594906015
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0079223817874985,-4063.792383297812,-2478.0521892057027,-4428.469947423661,-8658.859660263664
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976488598858072,-3179.0648090888526,-4836.833147143572,-5050.85459741146,-4532.117689956884
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0157739205279703,1188.7923185869456,1790.2742667743494,-5706.684551630097,-5280.1900016989175
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976488598858072,2091.3052301460466,742.7884291626649,5065.168486672536,4470.0751897555065
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0165415853449555,-2262.7562449546635,-3334.0872010776434,4688.633438454359,4182.951582533484
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0094703972188472,70.97755456041897,823.7061894240896,-4719.815573463854,-4640.0722646452805
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0098757277050079,1758.1394826408984,2246.8816927985877,3459.044210056127,4335.993411533748
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.004247945064035,1847.0348507831068,4036.4024852010593,-2435.924813375256,-2014.4663781558345
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.004685838893765,-2563.9594014426716,-4233.363314077308,-1103.1129631952638,-5212.991713400607
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976488598858072,-1353.5256682021377,-973.963480623854,2053.7284584419053,628.7035857674355
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9941791492544998,-1949.0220688674547,-3475.950920581094,1306.5711656896947,454.335260424465
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978113878402238,-2172.4698548699957,-4037.694614927486,570.5987920954641,-458.6367875832693
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9957494735881491,-1619.4506474982886,-2880.9630704388405,-1296.7284934363647,-523.8702192423041
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9914962531521166,377.092498332879,1838.4071329055687,1914.4621858707808,4169.455980489337
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0069657048025942,830.6571187184438,507.63626208444464,-1643.154305699253,-2325.3453344988843
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0104334411831863,-881.727979989267,-677.443396712793,1587.1607621126172,1075.2315073605932
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9964256951428493,1431.1114165646284,592.535616875394,605.0545145195254,-827.7758812534939
