flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9930682729072264,8998.415188608751,7838.871258143909,11749.022478465713,12570.112769273921
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0039387981339465,-4274.987054161871,-3577.8303866086057,-14067.584947502486,-12502.12607416586
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.983570465990358,-4034.054925597454,-4902.14014656123,14042.134664945237,12805.506061135311
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0011531648340342,-4127.471602028688,-3110.3307240169315,5974.363767013579,6239.6856729428055
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9870527002602127,5739.000508729492,3986.6507568523143,-2067.3480113094784,-2729.653172362025
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015453071562321,-4063.792383297812,-3052.519757874773,-4428.469947423661,-5763.421340949781
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9905246281072613,-3179.0648090888526,-4078.1640033121757,-5050.85459741146,-4621.549337982951
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9991784683693256,1188.7923185869456,4868.0055320121155,-5706.684551630097,-7034.755749614592
634,9761,2.042547301875515,1.076602338457689,2.0,0.9905246281072613,2091.3052301460466,-56.34051493949866,5065.168486672536,5547.070288002177
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9859058823872039,-2262.7562449546635,-550.0324184501759,4688.633438454359,3517.978637168751
735,9733,2.976955925180019,1.4547152924367677,0.0,0.995385973712767,70.97755456041897,498.7146025302265,-4719.815573463854,-4689.367205378076
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0050106331447448,1758.1394826408984,2216.158414732449,3459.044210056127,2628.651901307564
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0121380832412394,1847.0348507831068,3090.528924403335,-2435.924813375256,-2420.1559723774253
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0017312252825123,-2563.9594014426716,-3869.495846330039,-1103.1129631952638,-2720.524756881397
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9905246281072613,-1353.5256682021377,-3759.3035817374075,2053.7284584419053,2349.9833664742782
1451,9759,1.976480896942039,1.219348055744519,0.0,1.016196543435134,-1949.0220688674547,-3915.3465166786154,1306.5711656896947,375.6015801037253
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9985457842107449,-2172.4698548699957,-3284.538096365921,570.5987920954641,-805.0043846807396
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943937055090044,-1619.4506474982886,-4433.095755984778,-1296.7284934363647,-776.1347563636584
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9983452851758425,377.092498332879,2162.504113703262,1914.4621858707808,4148.502884735709
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0059162436362874,830.6571187184438,1068.343640176369,-1643.154305699253,-1021.193090884286
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9914472186747483,-881.727979989267,-1515.6649248173858,1587.1607621126172,-48.29782075180468
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9986146530764373,1431.1114165646284,1560.4939909349448,605.0545145195254,-1188.196006408331
