flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0007867263821613,8998.415188608751,7555.914324649994,11749.022478465713,10376.265689655576
214,9893,1.281600817240726,0.7310376605341364,0.0,0.997623653517812,-4274.987054161871,-4978.295612345538,-14067.584947502486,-14894.270260066372
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0249656751667362,-4034.054925597454,-5226.951845294441,14042.134664945237,13275.228488637254
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9922097003750071,-4127.471602028688,-2153.837080708619,5974.363767013579,7538.578219276486
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0054920880678293,5739.000508729492,5969.229451809804,-2067.3480113094784,-2672.856418567241
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926230818144023,-4063.792383297812,-3267.2085870003357,-4428.469947423661,-3869.5472919955746
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0014722500813014,-3179.0648090888526,-2127.757742114065,-5050.85459741146,-3220.716510125717
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.996523918453815,1188.7923185869456,3253.756592421173,-5706.684551630097,-7651.204142734842
634,9761,2.042547301875515,1.076602338457689,2.0,1.0014722500813014,2091.3052301460466,1973.4813921240088,5065.168486672536,4155.533259945855
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0053402130020348,-2262.7562449546635,-2581.440403690689,4688.633438454359,3838.680687617886
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011718282931127,70.97755456041897,1160.0478908888576,-4719.815573463854,-3270.301159183803
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9947700111273378,1758.1394826408984,1989.0640124430179,3459.044210056127,3102.4871311163947
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0043409790167444,1847.0348507831068,1879.6190061735047,-2435.924813375256,-77.4689829152655
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9990408488423749,-2563.9594014426716,-3036.662611417923,-1103.1129631952638,-2521.424544117063
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0014722500813014,-1353.5256682021377,-2247.7897575179836,2053.7284584419053,1648.5666589372483
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0040556693392233,-1949.0220688674547,-3540.2071853905786,1306.5711656896947,3073.1590024038046
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0030443868930434,-2172.4698548699957,-3890.120347428646,570.5987920954641,-721.1931093178187
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.994353418204809,-1619.4506474982886,-3925.461287896162,-1296.7284934363647,-358.49761980108735
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9965722600382506,377.092498332879,1759.9310144416593,1914.4621858707808,2622.756635069026
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0159802542669325,830.6571187184438,1422.0292883944344,-1643.154305699253,-2056.797181328047
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9863954441556778,-881.727979989267,563.4599813347672,1587.1607621126172,1838.6446165016011
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9927716653359282,1431.1114165646284,892.864252503359,605.0545145195254,-1651.6483539068395
