flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.016250245638924,8998.415188608751,9615.969744541218,11749.022478465713,12530.378742790434
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0110276789292965,-4274.987054161871,-3665.379749788646,-14067.584947502486,-15479.311497959245
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9937300360417227,-4034.054925597454,-5457.5837805277715,14042.134664945237,15627.705181559842
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0070013966394205,-4127.471602028688,-3383.0342307943347,5974.363767013579,7885.229649798697
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0008551220707105,5739.000508729492,7121.0518038930695,-2067.3480113094784,-2165.8432285608083
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0143093198354969,-4063.792383297812,-4706.1829318586015,-4428.469947423661,-4282.479259178959
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0030147121988016,-3179.0648090888526,-2155.138526177964,-5050.85459741146,-2433.3687704897807
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9870615886070422,1188.7923185869456,2748.309577697394,-5706.684551630097,-6632.277055904233
634,9761,2.042547301875515,1.076602338457689,2.0,1.0030147121988016,2091.3052301460466,1904.430947471978,5065.168486672536,5731.63849069378
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0025650117940184,-2262.7562449546635,-1809.2401676555892,4688.633438454359,4474.804917053169
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0053062995398576,70.97755456041897,23.311891773399,-4719.815573463854,-5240.58785089722
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.993383839427189,1758.1394826408984,1989.0886618836603,3459.044210056127,4028.715528379484
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9960956872761064,1847.0348507831068,3249.7899584786237,-2435.924813375256,-1306.2164111897673
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.999118587601516,-2563.9594014426716,-4735.118956872452,-1103.1129631952638,-1540.530273504358
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0030147121988016,-1353.5256682021377,-2485.1651250668638,2053.7284584419053,-138.4533748302976
1451,9759,1.976480896942039,1.219348055744519,0.0,1.005142868427378,-1949.0220688674547,-5424.501846509765,1306.5711656896947,2164.040823177135
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0070986422302066,-2172.4698548699957,-2234.841527891802,570.5987920954641,-840.8444460507089
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9877892180240565,-1619.4506474982886,-4224.847182288364,-1296.7284934363647,-1543.4208629787272
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.009281805921919,377.092498332879,338.933758990077,1914.4621858707808,4857.027089870477
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9938042840809724,830.6571187184438,757.9380434119121,-1643.154305699253,-1097.4951353814224
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9977591943776974,-881.727979989267,922.4373684540105,1587.1607621126172,1908.3183895323139
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9889376910478639,1431.1114165646284,3434.726445740013,605.0545145195254,-2173.6008039805743
