flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9742433031700685,8998.415188608751,6633.820782504242,11749.022478465713,11794.230672963211
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0009314004207215,-4274.987054161871,-6147.27105292868,-14067.584947502486,-14184.874543392654
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007360261539269,-4034.054925597454,-3932.3463267680545,14042.134664945237,14995.772045508698
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0003570387930067,-4127.471602028688,-4913.324225993992,5974.363767013579,6098.891334595798
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9917931736892136,5739.000508729492,6164.983455003744,-2067.3480113094784,-3633.8200633017404
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.010510481201618,-4063.792383297812,-3360.470843239148,-4428.469947423661,-6024.277254552638
576,9746,2.158972284716985,1.0258608002251488,2.0,0.999229064960323,-3179.0648090888526,-997.306590791812,-5050.85459741146,-2292.1151187081946
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0060203355301531,1188.7923185869456,1295.199001145726,-5706.684551630097,-6251.013689617703
634,9761,2.042547301875515,1.076602338457689,2.0,0.999229064960323,2091.3052301460466,3141.435083805037,5065.168486672536,5386.840067988905
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9877862936441941,-2262.7562449546635,-1359.8393161232507,4688.633438454359,3633.2671981749986
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9871642782061167,70.97755456041897,252.150433431885,-4719.815573463854,-7130.695261871212
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.987075330903423,1758.1394826408984,119.55599837479173,3459.044210056127,3218.598994409449
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0030089192141751,1847.0348507831068,2921.9987730959074,-2435.924813375256,-2154.2204067832586
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.999370124917449,-2563.9594014426716,-5367.084786750173,-1103.1129631952638,-2831.1726668708257
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.999229064960323,-1353.5256682021377,-2314.9877666638313,2053.7284584419053,1605.4241761424303
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0047952314563857,-1949.0220688674547,-2783.4911487923578,1306.5711656896947,2731.641285428905
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0153551270842305,-2172.4698548699957,-3472.987588319849,570.5987920954641,-444.71955334974854
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9975926718511644,-1619.4506474982886,-1973.4631828397019,-1296.7284934363647,-1460.809163725739
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9944596901950362,377.092498332879,791.0922539502085,1914.4621858707808,2441.1643350951576
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9808272650951716,830.6571187184438,1690.6914179049597,-1643.154305699253,-2716.1262826164043
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9927098305023789,-881.727979989267,790.3503134592085,1587.1607621126172,2006.294124234795
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.016900750338835,1431.1114165646284,59.36362071287524,605.0545145195254,-2436.751009824074
