flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9926134043828831,8998.415188608751,8779.013591253499,11749.022478465713,12718.658176983383
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0057420453370491,-4274.987054161871,-3762.672775700392,-14067.584947502486,-13640.5648213977
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9864963293330973,-4034.054925597454,-5022.577959949919,14042.134664945237,14714.302967135785
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9912717160583298,-4127.471602028688,-2513.674152015526,5974.363767013579,7386.1541066369455
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0002945456851697,5739.000508729492,4796.227930312367,-2067.3480113094784,-13.914078989533945
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0030150589265743,-4063.792383297812,-3255.413300996858,-4428.469947423661,-5138.915111185226
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0055152862872547,-3179.0648090888526,-4289.601561123888,-5050.85459741146,-5551.377422109122
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0047762737101753,1188.7923185869456,1945.1158676007715,-5706.684551630097,-6646.900606407031
634,9761,2.042547301875515,1.076602338457689,2.0,1.0055152862872547,2091.3052301460466,1918.57755459005,5065.168486672536,6846.277771721761
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9795820325301724,-2262.7562449546635,-1629.8828395508738,4688.633438454359,2761.9482059157426
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0108175651162923,70.97755456041897,1310.1373788111155,-4719.815573463854,-3281.703078775033
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0082943373310633,1758.1394826408984,2580.3840924296173,3459.044210056127,3109.603282796578
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0048442380879137,1847.0348507831068,2347.3847573258763,-2435.924813375256,-2150.03087585996
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9930921425957612,-2563.9594014426716,-4710.397586050192,-1103.1129631952638,-2962.265595525466
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0055152862872547,-1353.5256682021377,-3647.0653515220274,2053.7284584419053,1101.4891020601708
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9768742872860244,-1949.0220688674547,-3972.0050849745985,1306.5711656896947,463.88507826564995
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045693968923075,-2172.4698548699957,-2856.273395956493,570.5987920954641,-300.55111447802193
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0132326681509274,-1619.4506474982886,-3724.094028121661,-1296.7284934363647,-947.5294687597034
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0093881927838677,377.092498332879,1218.5104599773695,1914.4621858707808,3797.2998102564216
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9929856636985135,830.6571187184438,837.1501166507965,-1643.154305699253,-87.79520660915955
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0036334104504088,-881.727979989267,-1076.7693894769136,1587.1607621126172,2095.814729159931
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.002239447740572,1431.1114165646284,-257.53420904073806,605.0545145195254,-2665.1588135139486
