flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9986977254695216,8998.415188608751,6654.076415063677,11749.022478465713,10449.60830008898
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0023621977083308,-4274.987054161871,-5814.687243364561,-14067.584947502486,-15573.861409376537
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9962271497913758,-4034.054925597454,-3081.2274533276445,14042.134664945237,14878.799009466491
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9947135001337856,-4127.471602028688,-3380.922653732725,5974.363767013579,6404.562449889796
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971369824711941,5739.000508729492,5067.102628960525,-2067.3480113094784,-2026.9707082420553
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9952223670321351,-4063.792383297812,-4632.793653036134,-4428.469947423661,-6911.8595439760165
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0091737412807293,-3179.0648090888526,-1991.8531666042581,-5050.85459741146,-1863.2373193563244
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.998723819129279,1188.7923185869456,681.3228797558323,-5706.684551630097,-6516.916824350716
634,9761,2.042547301875515,1.076602338457689,2.0,1.0091737412807293,2091.3052301460466,1726.0266033127084,5065.168486672536,5106.255557601417
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9983485620346008,-2262.7562449546635,-2245.8035392092133,4688.633438454359,6080.182654384001
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0080980102950334,70.97755456041897,1638.2753455855172,-4719.815573463854,-6029.209135021277
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0182666721427844,1758.1394826408984,3579.4939012902682,3459.044210056127,4106.962399198184
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0047030858123969,1847.0348507831068,1693.9095090751673,-2435.924813375256,-3386.1039057767484
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9880158825373431,-2563.9594014426716,-3941.481845583304,-1103.1129631952638,-27.470999348859962
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0091737412807293,-1353.5256682021377,-2073.1589165406663,2053.7284584419053,1992.046727269446
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0057990199705544,-1949.0220688674547,-3541.8800594828954,1306.5711656896947,559.7515255973368
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0151495853649055,-2172.4698548699957,-4348.75847894016,570.5987920954641,-1437.810940405922
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.990210773403366,-1619.4506474982886,-1927.5588491456049,-1296.7284934363647,-493.6102403062021
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9972137084155306,377.092498332879,1352.8582175515912,1914.4621858707808,4248.326430530339
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9968969227961025,830.6571187184438,928.5450396812389,-1643.154305699253,-1910.1056757918282
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0012370240353334,-881.727979989267,292.96781552388126,1587.1607621126172,3346.955183899041
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0005742581980133,1431.1114165646284,-647.4632940668463,605.0545145195254,-1361.6400586858433
