flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0032080559008247,8998.415188608751,9231.27486516457,11749.022478465713,10876.350677560613
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9988988887201015,-4274.987054161871,-5314.44995013596,-14067.584947502486,-16186.148240753264
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9981426443301272,-4034.054925597454,-3704.8561789565592,14042.134664945237,14141.635013753821
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0127050991124287,-4127.471602028688,-3880.957766260804,5974.363767013579,5109.388931973859
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972202651952513,5739.000508729492,6767.398584268082,-2067.3480113094784,-2294.174865526239
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9935099518782976,-4063.792383297812,-4309.189874087178,-4428.469947423661,-5349.871200603577
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0093321521199137,-3179.0648090888526,-3028.620556441022,-5050.85459741146,-3957.935615223054
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9960783465252624,1188.7923185869456,1870.6202599714336,-5706.684551630097,-8069.204491128252
634,9761,2.042547301875515,1.076602338457689,2.0,1.0093321521199137,2091.3052301460466,363.59321357481133,5065.168486672536,6940.386963163112
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0001882603406118,-2262.7562449546635,-2136.750362876756,4688.633438454359,3731.5424630871316
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0133398856586076,70.97755456041897,167.05419301662056,-4719.815573463854,-4567.247057071639
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9949107329013948,1758.1394826408984,3499.599938862984,3459.044210056127,2538.5689453329383
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9932812666449988,1847.0348507831068,5252.191923376825,-2435.924813375256,-2379.237993210775
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9942901119986909,-2563.9594014426716,-1611.8804048475977,-1103.1129631952638,-2397.5566422459647
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0093321521199137,-1353.5256682021377,-1568.753776680718,2053.7284584419053,915.4086273696228
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0184174959274879,-1949.0220688674547,-3820.370961429872,1306.5711656896947,2593.2002461166685
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9900743931220729,-2172.4698548699957,-3047.931013378585,570.5987920954641,-602.9666772016463
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.019221385459858,-1619.4506474982886,-4622.609977710946,-1296.7284934363647,-1083.415362227998
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0118376539268494,377.092498332879,3722.3430527779688,1914.4621858707808,4025.767255977794
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.998566030068751,830.6571187184438,1987.6225566834137,-1643.154305699253,-2358.103730341091
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9953665805440407,-881.727979989267,-52.0013977359056,1587.1607621126172,2987.3364392787807
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0035153522284326,1431.1114165646284,1260.9494284459076,605.0545145195254,-3594.7671645416267
