flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9928071258187134,8998.415188608751,8203.656724360673,11749.022478465713,10539.665168639365
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9897203121672556,-4274.987054161871,-5912.085723379591,-14067.584947502486,-16514.274975324664
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0044251290593011,-4034.054925597454,-3789.448559182165,14042.134664945237,15400.85549258229
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9985579528139512,-4127.471602028688,-5007.778383315455,5974.363767013579,6529.807115028529
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9933246160502404,5739.000508729492,6226.98427501315,-2067.3480113094784,-3580.074521005913
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975384351909765,-4063.792383297812,-4849.548550585271,-4428.469947423661,-4626.2185303182105
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9971173110248042,-3179.0648090888526,-3808.743917037322,-5050.85459741146,-4098.494051453722
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9942486931536457,1188.7923185869456,660.5245443886348,-5706.684551630097,-6880.824427856864
634,9761,2.042547301875515,1.076602338457689,2.0,0.9971173110248042,2091.3052301460466,3076.570785547674,5065.168486672536,6687.227173280977
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9986602049243474,-2262.7562449546635,-1564.7221708633674,4688.633438454359,3459.5907933901403
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0158733183960047,70.97755456041897,-840.172140046928,-4719.815573463854,-6614.032810862532
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.002959813872135,1758.1394826408984,1564.0226411322453,3459.044210056127,4830.002715143273
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9991698199263217,1847.0348507831068,4505.158056985085,-2435.924813375256,-3804.0637607180615
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000178698083504,-2563.9594014426716,-1893.2332372157787,-1103.1129631952638,-1720.731926740768
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9971173110248042,-1353.5256682021377,-3272.6475348925055,2053.7284584419053,985.6786330772496
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9961550104432121,-1949.0220688674547,-2241.847103100614,1306.5711656896947,3048.6642710209167
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9884178963930838,-2172.4698548699957,-3957.5145656528302,570.5987920954641,-1350.532259443481
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9970593201422318,-1619.4506474982886,-3666.6772505288186,-1296.7284934363647,128.83663248901644
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9912760071734129,377.092498332879,1320.854859753043,1914.4621858707808,5473.262397143374
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.99118352934003,830.6571187184438,391.4517485593712,-1643.154305699253,-1081.2018603504232
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0175661834878156,-881.727979989267,-1916.5455420568974,1587.1607621126172,2639.7390567250686
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0020036461024733,1431.1114165646284,1373.5665826361703,605.0545145195254,-871.0371539438054
