flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0121222148530775,8998.415188608751,7946.210956308485,11749.022478465713,12441.22323938088
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9964287053965623,-4274.987054161871,-5353.597292332358,-14067.584947502486,-17056.052479345824
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9923396122789434,-4034.054925597454,-4503.327098745326,14042.134664945237,15076.739771661572
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9939331274647435,-4127.471602028688,-4879.985472587393,5974.363767013579,6605.875527184104
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9947065359854645,5739.000508729492,5207.538608270685,-2067.3480113094784,-1254.7472104475303
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0140776789798773,-4063.792383297812,-4204.2186070653615,-4428.469947423661,-3813.278494202412
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9899082244870819,-3179.0648090888526,-2301.336047129886,-5050.85459741146,-4181.390538881121
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0087699556209702,1188.7923185869456,1671.8349905609607,-5706.684551630097,-7878.643991936188
634,9761,2.042547301875515,1.076602338457689,2.0,0.9899082244870819,2091.3052301460466,3257.320075247835,5065.168486672536,5613.044905643467
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0114920092910484,-2262.7562449546635,-1638.4754008751663,4688.633438454359,4257.478174404376
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9875602911264472,70.97755456041897,2621.5831560653432,-4719.815573463854,-5279.692775389415
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0043337037156326,1758.1394826408984,190.05168578898534,3459.044210056127,4111.967943748327
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9854182815489048,1847.0348507831068,3827.238852465185,-2435.924813375256,-2077.3290634683112
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.988898050834558,-2563.9594014426716,-4319.803156259208,-1103.1129631952638,-4352.668545851562
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9899082244870819,-1353.5256682021377,-3681.219907154446,2053.7284584419053,118.23205699896775
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9996746775785937,-1949.0220688674547,-3062.7411402532243,1306.5711656896947,372.85671083163595
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0025206417618195,-2172.4698548699957,-2924.716448175842,570.5987920954641,-2535.847530140113
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9944450943699207,-1619.4506474982886,-2917.8715468229943,-1296.7284934363647,-1749.6897614771628
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.991577214688489,377.092498332879,3489.093090668918,1914.4621858707808,4442.750634564523
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9955945259068582,830.6571187184438,2814.7269876890055,-1643.154305699253,-1185.1973681734169
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0001025297947723,-881.727979989267,1634.967515071723,1587.1607621126172,3600.0110120502422
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0134619484511118,1431.1114165646284,-424.0701898412415,605.0545145195254,-2049.4014514880546
