flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9902058890332333,8998.415188608751,7607.856347874498,11749.022478465713,11259.704843900934
214,9893,1.281600817240726,0.7310376605341364,0.0,1.003437361423291,-4274.987054161871,-5751.872295204238,-14067.584947502486,-15502.096604217972
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9960610784340592,-4034.054925597454,-4619.221213971239,14042.134664945237,14920.992348394784
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040017931762573,-4127.471602028688,-2027.2306496400965,5974.363767013579,5349.450666225321
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925800571291058,5739.000508729492,6998.038335364849,-2067.3480113094784,-2127.8993641131624
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9965079282976538,-4063.792383297812,-5919.938232016419,-4428.469947423661,-5193.867768470985
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0046377495813585,-3179.0648090888526,-2323.4106383112576,-5050.85459741146,-3706.854743117971
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9891254268772809,1188.7923185869456,1495.4690605962323,-5706.684551630097,-3893.144411049918
634,9761,2.042547301875515,1.076602338457689,2.0,1.0046377495813585,2091.3052301460466,46.75889938010796,5065.168486672536,5765.6137942092455
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0074328117514542,-2262.7562449546635,-2034.0247560462801,4688.633438454359,3375.0114709864233
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0036812854676023,70.97755456041897,-364.68943569095126,-4719.815573463854,-6471.695673198777
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0048769978059415,1758.1394826408984,3444.85589778047,3459.044210056127,5694.675730777034
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9920947107927272,1847.0348507831068,4704.604091069758,-2435.924813375256,-2096.6371904174644
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0053640641903996,-2563.9594014426716,-3980.542020733728,-1103.1129631952638,-2575.6286213342773
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0046377495813585,-1353.5256682021377,-2946.844467217588,2053.7284584419053,3840.985093322976
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9993690778929794,-1949.0220688674547,-3140.8729307198882,1306.5711656896947,2080.82687806681
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9989398108728302,-2172.4698548699957,-2530.1419663154666,570.5987920954641,-591.5569757775949
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9895201416021481,-1619.4506474982886,-3703.5730702540236,-1296.7284934363647,726.5840685799919
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.003364207059773,377.092498332879,2171.514503567518,1914.4621858707808,2988.011416150827
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0095625040078777,830.6571187184438,771.1430210001932,-1643.154305699253,-2609.2639164713114
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9950784113652906,-881.727979989267,-601.3100024306824,1587.1607621126172,3612.0544401940065
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9934809715141499,1431.1114165646284,2903.997196679282,605.0545145195254,-1210.941561529009
