flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0127245874341364,8998.415188608751,8222.372966290175,11749.022478465713,10384.736434903582
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9954376231296577,-4274.987054161871,-5356.973220011948,-14067.584947502486,-13624.974616670415
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0068525850230856,-4034.054925597454,-5656.621493341019,14042.134664945237,14734.114967566147
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9885953572987433,-4127.471602028688,-3462.9297019029614,5974.363767013579,8790.249765000133
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000730937334099,5739.000508729492,6374.286577510134,-2067.3480113094784,-1690.0451307948442
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9918133651486098,-4063.792383297812,-3096.291431489358,-4428.469947423661,-6108.788426478338
576,9746,2.158972284716985,1.0258608002251488,2.0,1.002900605063403,-3179.0648090888526,-4315.216468180328,-5050.85459741146,-3186.487593477851
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0096677281990472,1188.7923185869456,2270.946402686256,-5706.684551630097,-5785.217141347835
634,9761,2.042547301875515,1.076602338457689,2.0,1.002900605063403,2091.3052301460466,-891.3972249982667,5065.168486672536,2951.4670504655587
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9928934853714263,-2262.7562449546635,-4231.516818481328,4688.633438454359,4290.228431034652
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9995965714020802,70.97755456041897,533.3789710618843,-4719.815573463854,-5969.16221754249
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9995852654171604,1758.1394826408984,910.8909243039766,3459.044210056127,4729.723064753741
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9825528427998184,1847.0348507831068,2432.4936045326026,-2435.924813375256,-2710.176753863577
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9883248528041639,-2563.9594014426716,-4473.404310470479,-1103.1129631952638,-397.81526461914655
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.002900605063403,-1353.5256682021377,-3629.0132378121534,2053.7284584419053,2185.6903543081685
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9908203751384158,-1949.0220688674547,-2240.682429477725,1306.5711656896947,-1042.6990943477545
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.013525259067881,-2172.4698548699957,-2259.9598966041353,570.5987920954641,484.7815906858319
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9988647187860276,-1619.4506474982886,-4157.063778292824,-1296.7284934363647,-1815.9147992095889
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.999470135719885,377.092498332879,1791.9463268770537,1914.4621858707808,4235.586954248748
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0133858005736316,830.6571187184438,989.1250138576418,-1643.154305699253,-1337.5183571839975
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.991213987813801,-881.727979989267,-1980.74142022262,1587.1607621126172,2516.8403693758596
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9929475246844703,1431.1114165646284,2472.5274836813105,605.0545145195254,471.07833774588187
