flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9982298056368221,8998.415188608751,5468.137086137879,11749.022478465713,10871.931232861602
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0082415476479425,-4274.987054161871,-3912.918109271735,-14067.584947502486,-15715.514324489968
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9817772160743482,-4034.054925597454,-5944.770935152782,14042.134664945237,13424.61115941592
474,9785,2.000742042706263,0.8759571604966708,0.0,1.021848272417076,-4127.471602028688,-3957.152624840141,5974.363767013579,7490.553618072806
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9945202973912098,5739.000508729492,5767.408948665904,-2067.3480113094784,-2822.1759810248705
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.993360116081969,-4063.792383297812,-3296.356161768107,-4428.469947423661,-7230.136597704553
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004016697874481,-3179.0648090888526,-2834.8078334841357,-5050.85459741146,-4274.637157583726
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0076599695339339,1188.7923185869456,3122.3361824004605,-5706.684551630097,-6768.323245862908
634,9761,2.042547301875515,1.076602338457689,2.0,1.004016697874481,2091.3052301460466,934.036617367654,5065.168486672536,5511.798682522932
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0091342686665241,-2262.7562449546635,-978.1931279558174,4688.633438454359,4220.90485253025
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0109338817112485,70.97755456041897,1413.0608887392932,-4719.815573463854,-4760.326119088127
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0004771246749036,1758.1394826408984,2706.859973147018,3459.044210056127,3948.898708249274
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995980612257625,1847.0348507831068,1371.1569173305863,-2435.924813375256,-2500.6388934501347
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.003041608936933,-2563.9594014426716,-2980.5248985135318,-1103.1129631952638,-1562.7916365070175
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004016697874481,-1353.5256682021377,-2152.1174516602005,2053.7284584419053,-892.5649885807164
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9985114283269434,-1949.0220688674547,-2851.325721364978,1306.5711656896947,1192.1596055139346
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0051701939212316,-2172.4698548699957,-3260.2204622404174,570.5987920954641,-3111.6514519485195
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0102379081014357,-1619.4506474982886,-3669.6989750275748,-1296.7284934363647,-631.7634651617867
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9918394325323175,377.092498332879,388.4327132131637,1914.4621858707808,2122.472263453235
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9931359930623515,830.6571187184438,801.597776565726,-1643.154305699253,-2289.324537037532
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.996850613506274,-881.727979989267,-145.30483770855437,1587.1607621126172,508.30407386321787
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9907894225902022,1431.1114165646284,2560.277800505624,605.0545145195254,-1431.725361319081
