flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0045346263561246,8998.415188608751,8841.866148032272,11749.022478465713,10841.971632690444
214,9893,1.281600817240726,0.7310376605341364,0.0,1.006450837998284,-4274.987054161871,-4861.863508250458,-14067.584947502486,-16312.586613572592
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0124985694848418,-4034.054925597454,-4534.840721333902,14042.134664945237,13891.614984293734
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9960614472845288,-4127.471602028688,-6121.656439732165,5974.363767013579,5627.131587824284
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9913452927193152,5739.000508729492,5281.128753631322,-2067.3480113094784,-3997.319550825135
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0125617589021787,-4063.792383297812,-5740.389320675963,-4428.469947423661,-6454.005156945104
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000109976602652,-3179.0648090888526,-646.2004042374591,-5050.85459741146,-3431.2021900621
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9959319809220314,1188.7923185869456,2676.500502263795,-5706.684551630097,-3938.1280024840758
634,9761,2.042547301875515,1.076602338457689,2.0,1.000109976602652,2091.3052301460466,1675.5767056670577,5065.168486672536,7173.9089611877525
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9799135993287023,-2262.7562449546635,-3144.555170312059,4688.633438454359,5342.083614452547
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0104297819910828,70.97755456041897,647.3877016380226,-4719.815573463854,-5958.074984202812
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9821560626621818,1758.1394826408984,1023.9897255357296,3459.044210056127,4855.57003864769
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.008290397957255,1847.0348507831068,2679.9826349808986,-2435.924813375256,-2940.5149799405003
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9787948265635796,-2563.9594014426716,-2799.3969580746834,-1103.1129631952638,-2291.1569308570924
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000109976602652,-1353.5256682021377,-451.5396261682625,2053.7284584419053,1574.3206071406796
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9952795369019628,-1949.0220688674547,-2402.0195683379716,1306.5711656896947,1925.3987922488086
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.999270839279575,-2172.4698548699957,-1238.7554119201275,570.5987920954641,-645.4988145351742
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.99645731011654,-1619.4506474982886,-3410.7138068152103,-1296.7284934363647,-672.7159213096414
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9866302934427221,377.092498332879,937.1966448644357,1914.4621858707808,3358.954161342098
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9912802366006821,830.6571187184438,783.8599449066928,-1643.154305699253,-1916.0233942612201
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0022158826486194,-881.727979989267,583.7870546879052,1587.1607621126172,1154.0538789490154
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9939112745144995,1431.1114165646284,677.4265134970481,605.0545145195254,-3579.663754788807
