flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0088336008896486,8998.415188608751,8957.892553181504,11749.022478465713,13147.867135743636
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9987785404509141,-4274.987054161871,-5913.392983758739,-14067.584947502486,-14129.321462992864
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9988150708333631,-4034.054925597454,-2952.990409314048,14042.134664945237,16188.936916156657
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9869953137966295,-4127.471602028688,-3187.6908816147716,5974.363767013579,8144.225334220372
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9975030820242934,5739.000508729492,6789.496236637906,-2067.3480113094784,-2438.8227249378824
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0018291855305594,-4063.792383297812,-4484.664469095525,-4428.469947423661,-5202.101778173279
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0140576152962748,-3179.0648090888526,-969.4129133598015,-5050.85459741146,-4869.401253744371
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9898247161407396,1188.7923185869456,931.4350836346958,-5706.684551630097,-7535.602736280505
634,9761,2.042547301875515,1.076602338457689,2.0,1.0140576152962748,2091.3052301460466,3045.615967062444,5065.168486672536,4946.741241117024
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9968799050376179,-2262.7562449546635,-3492.279850739477,4688.633438454359,4516.269131423337
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0067324573913023,70.97755456041897,-100.70107768313554,-4719.815573463854,-4309.136848357717
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0009136727127659,1758.1394826408984,2376.541749124208,3459.044210056127,5492.532698735534
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0074554048927564,1847.0348507831068,2520.737429270291,-2435.924813375256,-4493.032207908284
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.995242049624206,-2563.9594014426716,-2618.0372561687673,-1103.1129631952638,-3577.820538686108
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0140576152962748,-1353.5256682021377,-907.0764829345057,2053.7284584419053,4018.9276040512154
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0199217694786824,-1949.0220688674547,-1946.2502458095262,1306.5711656896947,1769.4575433894718
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9899667432932846,-2172.4698548699957,-4179.411375262244,570.5987920954641,-1106.9020687878453
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9977289211316785,-1619.4506474982886,-3740.6810456402327,-1296.7284934363647,-646.8876980825604
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.005339917841461,377.092498332879,712.6589411883673,1914.4621858707808,3880.07237619843
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9850573953837872,830.6571187184438,1016.0879579682767,-1643.154305699253,-1854.6941408881073
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9974928606956479,-881.727979989267,229.69972204103513,1587.1607621126172,1843.213224032892
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9915569723228045,1431.1114165646284,3327.729178235802,605.0545145195254,-1685.5077539591957
