flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0135437171484025,8998.415188608751,10045.360907510189,11749.022478465713,10590.867011063285
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9963241752530735,-4274.987054161871,-3166.749513768461,-14067.584947502486,-16822.236494368703
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9898074516777934,-4034.054925597454,-3343.80937046042,14042.134664945237,14700.210485735195
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9891858319748216,-4127.471602028688,-3589.4072355072126,5974.363767013579,6360.332595757021
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.992703201401624,5739.000508729492,5014.462521342098,-2067.3480113094784,-1356.5164280568238
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9914979435264701,-4063.792383297812,-4760.116734319813,-4428.469947423661,-5295.660520636869
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0027533663427506,-3179.0648090888526,-4478.019008522493,-5050.85459741146,-4330.369458119898
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9901275177417594,1188.7923185869456,1542.6500754429799,-5706.684551630097,-7401.011187306515
634,9761,2.042547301875515,1.076602338457689,2.0,1.0027533663427506,2091.3052301460466,2790.6301525233202,5065.168486672536,4805.031291616392
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0196054942373238,-2262.7562449546635,-339.26654819199695,4688.633438454359,4263.103823059511
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0165171142397813,70.97755456041897,-328.471393029669,-4719.815573463854,-3939.457359407386
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0149963761941119,1758.1394826408984,1058.565926607945,3459.044210056127,4164.62396852291
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9874724370805115,1847.0348507831068,3454.5191069093985,-2435.924813375256,-4116.801076563518
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.002555263949414,-2563.9594014426716,-5001.833772619976,-1103.1129631952638,-3700.065553454256
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0027533663427506,-1353.5256682021377,-2020.0202379429352,2053.7284584419053,1454.2247370144737
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0096157688745282,-1949.0220688674547,-5115.302296491733,1306.5711656896947,363.39174009437704
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.014827585237986,-2172.4698548699957,-2056.9402009646888,570.5987920954641,-1583.8159333127196
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0299214080428611,-1619.4506474982886,-3942.0622915459253,-1296.7284934363647,-1061.0817362895002
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0156234600225202,377.092498332879,1012.4578824709273,1914.4621858707808,2518.081456653437
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9904069170945357,830.6571187184438,1397.2564264094408,-1643.154305699253,-1212.1000244863465
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9870002780805834,-881.727979989267,-521.0249314792798,1587.1607621126172,1810.381986984408
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9922631109997494,1431.1114165646284,907.3207310296481,605.0545145195254,-2949.0348038395928
