flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9916699097650269,8998.415188608751,8523.782523901238,11749.022478465713,9659.45111293025
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9916605582380982,-4274.987054161871,-4402.014268908471,-14067.584947502486,-14061.828288827273
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0034782422111792,-4034.054925597454,-3567.113225648525,14042.134664945237,13729.726797529469
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0061167220874576,-4127.471602028688,-2026.8373296912584,5974.363767013579,8141.554051190262
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0015406277917172,5739.000508729492,3814.6735341087365,-2067.3480113094784,-2351.6988571194083
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858030905225331,-4063.792383297812,-4703.24622549979,-4428.469947423661,-6445.801740313421
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9966430199874746,-3179.0648090888526,-5804.2371819910895,-5050.85459741146,-4712.426652932432
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0029468601258176,1188.7923185869456,2433.31481462691,-5706.684551630097,-5691.876851200008
634,9761,2.042547301875515,1.076602338457689,2.0,0.9966430199874746,2091.3052301460466,1978.2437083925936,5065.168486672536,6919.398653478432
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9758519086406043,-2262.7562449546635,371.98418653480223,4688.633438454359,3961.790192692497
735,9733,2.976955925180019,1.4547152924367677,0.0,1.012856457349538,70.97755456041897,2237.9450099447918,-4719.815573463854,-4090.486138924424
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9902407836142216,1758.1394826408984,2181.493535237059,3459.044210056127,3400.8971966583354
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9949707546441624,1847.0348507831068,1787.3802301344897,-2435.924813375256,-3306.5900945183425
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9976542155317918,-2563.9594014426716,-4309.304730368779,-1103.1129631952638,-4333.906489898263
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9966430199874746,-1353.5256682021377,-1473.3581509832968,2053.7284584419053,1724.276670041613
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0014579033674702,-1949.0220688674547,-4009.669728507298,1306.5711656896947,2737.0598320070444
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9907458732750132,-2172.4698548699957,-3918.6158278949906,570.5987920954641,563.7196856519305
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9867166856742673,-1619.4506474982886,-3451.5142212863516,-1296.7284934363647,139.30918443797734
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.000579544700283,377.092498332879,2572.2999395765682,1914.4621858707808,3869.003880462792
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.990051363140754,830.6571187184438,-1512.0807945430427,-1643.154305699253,-1338.4109007383029
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9909253065132378,-881.727979989267,-584.4738064404385,1587.1607621126172,3494.5827210546654
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0037722264273814,1431.1114165646284,988.5342564327075,605.0545145195254,-747.3967799595237
