flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.01144516740094,8998.415188608751,7836.773976782646,11749.022478465713,10664.545348176705
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9988358823944228,-4274.987054161871,-3999.584756486534,-14067.584947502486,-13957.568422847777
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9766515360385801,-4034.054925597454,-4852.402812478318,14042.134664945237,14997.63800109925
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0076871418573268,-4127.471602028688,-1513.7388802548203,5974.363767013579,6658.266719713488
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0065729350153194,5739.000508729492,5265.4830841515595,-2067.3480113094784,-2701.80360013738
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975800060148633,-4063.792383297812,-4071.3235843945367,-4428.469947423661,-6555.769053567206
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0099685441683695,-3179.0648090888526,-1748.0133547073144,-5050.85459741146,-4142.391458588641
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9987889351462036,1188.7923185869456,1386.1533482075313,-5706.684551630097,-6558.820055530285
634,9761,2.042547301875515,1.076602338457689,2.0,1.0099685441683695,2091.3052301460466,-178.9714189886538,5065.168486672536,6080.188049861295
665,9642,3.150332247396144,1.0266886538231188,0.0,0.990680993501473,-2262.7562449546635,-3533.3806449113745,4688.633438454359,4921.277161662232
735,9733,2.976955925180019,1.4547152924367677,0.0,1.002398308052494,70.97755456041897,-1797.631218249588,-4719.815573463854,-5053.742904185079
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9967988874672806,1758.1394826408984,1186.078339721999,3459.044210056127,4605.0406523753945
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0034940173896991,1847.0348507831068,4180.468687192141,-2435.924813375256,-1832.65046880102
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0055586426293242,-2563.9594014426716,-2668.385171388858,-1103.1129631952638,-1376.4307003449771
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0099685441683695,-1353.5256682021377,-131.32453237287336,2053.7284584419053,2257.561156038362
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0042933988052525,-1949.0220688674547,-3535.0928769090433,1306.5711656896947,1633.615153114759
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9970537602403975,-2172.4698548699957,-3899.739512888423,570.5987920954641,-1341.9193301566163
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0072793902708466,-1619.4506474982886,-2237.1098298558913,-1296.7284934363647,-915.1897627003285
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0086995790096647,377.092498332879,2934.321620562464,1914.4621858707808,4093.666113539578
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0044930079483054,830.6571187184438,968.5731791662556,-1643.154305699253,-2641.243180107844
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9938019876735027,-881.727979989267,788.941680819176,1587.1607621126172,3793.180791262258
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9975244547184449,1431.1114165646284,1150.2566400279127,605.0545145195254,-849.5818331185991
