flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0305630261671952,8998.415188608751,8067.41657888158,11749.022478465713,11825.212804313589
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9909112653889315,-4274.987054161871,-4220.227880757735,-14067.584947502486,-13350.481940042844
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0099270332602033,-4034.054925597454,-6583.341470694458,14042.134664945237,14838.49873717794
474,9785,2.000742042706263,0.8759571604966708,0.0,1.026733782695258,-4127.471602028688,-4383.674755460443,5974.363767013579,7308.461948969503
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9969099360820921,5739.000508729492,6050.2252021779595,-2067.3480113094784,-3419.6952148848463
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0214232669016354,-4063.792383297812,-4723.546632777622,-4428.469947423661,-5870.526343637069
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0024910208122289,-3179.0648090888526,-3233.57840215832,-5050.85459741146,-4300.367484271363
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0066976590216423,1188.7923185869456,1864.3130963148951,-5706.684551630097,-6781.21989554869
634,9761,2.042547301875515,1.076602338457689,2.0,1.0024910208122289,2091.3052301460466,1044.2768877487808,5065.168486672536,6490.598112371372
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008901021185638,-2262.7562449546635,-1332.5510473270913,4688.633438454359,3834.069379845412
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0159727013348006,70.97755456041897,1816.6656073716983,-4719.815573463854,-7359.4968484996325
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9908834365438128,1758.1394826408984,2027.1764430927458,3459.044210056127,1556.350830226263
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0115962924889397,1847.0348507831068,4387.20881091022,-2435.924813375256,-2637.9184714182984
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0070343436565916,-2563.9594014426716,-4189.919065477498,-1103.1129631952638,-3741.8774470166745
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0024910208122289,-1353.5256682021377,-422.9405367921628,2053.7284584419053,1611.1790509715897
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0025459270336894,-1949.0220688674547,-792.2560716956672,1306.5711656896947,3062.2468145755724
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9888752170491528,-2172.4698548699957,-1720.2997966052508,570.5987920954641,-137.14074668147256
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0039095116342818,-1619.4506474982886,-3935.1811225361103,-1296.7284934363647,-1271.7119475058728
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0019120027904087,377.092498332879,2029.1248967567387,1914.4621858707808,3764.1637986717283
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0107117910713161,830.6571187184438,2547.8478235013836,-1643.154305699253,-729.9608871302966
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0090525501470946,-881.727979989267,-182.7820834620031,1587.1607621126172,2905.020783508378
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0184811306768307,1431.1114165646284,643.0512836023624,605.0545145195254,-836.638456185509
