flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9823509219691923,8998.415188608751,7288.399723341173,11749.022478465713,13033.97276387832
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9931559428091534,-4274.987054161871,-5728.576121578466,-14067.584947502486,-15198.254542921792
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.006158570449135,-4034.054925597454,-4264.832852718811,14042.134664945237,16288.599666555807
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0018108717436776,-4127.471602028688,-4133.108490244454,5974.363767013579,7293.789013522189
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9897929127885096,5739.000508729492,6210.701318591654,-2067.3480113094784,-2716.786580277901
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9954667604433082,-4063.792383297812,-3768.5681357343865,-4428.469947423661,-5401.332886852848
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0034218675333415,-3179.0648090888526,-3208.416859256701,-5050.85459741146,-4315.487058519383
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0028680498446048,1188.7923185869456,797.0703665759972,-5706.684551630097,-7454.532204739317
634,9761,2.042547301875515,1.076602338457689,2.0,1.0034218675333415,2091.3052301460466,2102.366479684557,5065.168486672536,4614.277922248799
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9917315465894336,-2262.7562449546635,132.54353273784156,4688.633438454359,4468.014274429192
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0098887345269816,70.97755456041897,-219.70499364476143,-4719.815573463854,-5874.158673631101
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9875373143109912,1758.1394826408984,2854.553232189453,3459.044210056127,2540.3899931995225
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9951356019403546,1847.0348507831068,2896.98758492575,-2435.924813375256,-3257.55608085988
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9926597189195051,-2563.9594014426716,-3185.6763653692988,-1103.1129631952638,-463.3344543086261
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0034218675333415,-1353.5256682021377,-1677.9873444675968,2053.7284584419053,1058.7998611558485
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9884148351678749,-1949.0220688674547,-5358.101742028361,1306.5711656896947,147.19331684415394
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0082605561900553,-2172.4698548699957,-3465.787215225522,570.5987920954641,-840.8724781560976
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0108250035115631,-1619.4506474982886,-1107.0320080745114,-1296.7284934363647,125.12509516196646
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0010401359796173,377.092498332879,1035.5486144447173,1914.4621858707808,2993.2146758849276
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9966655828492198,830.6571187184438,2305.103814608311,-1643.154305699253,-4318.736917745881
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0099151958467798,-881.727979989267,210.90720175807476,1587.1607621126172,1682.8453303049853
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9991612588737318,1431.1114165646284,1038.5356919115593,605.0545145195254,-1873.262896230941
