flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9916182131444866,8998.415188608751,5993.3744379956615,11749.022478465713,10657.462952240117
214,9893,1.281600817240726,0.7310376605341364,0.0,0.989258611387838,-4274.987054161871,-4397.43613910944,-14067.584947502486,-15251.556490036577
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0061018735688139,-4034.054925597454,-2492.4478185199364,14042.134664945237,14154.214221387918
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9915443345655214,-4127.471602028688,-3516.237666604257,5974.363767013579,8862.37409712216
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.994576626971881,5739.000508729492,4786.496857235466,-2067.3480113094784,-2378.529965352295
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0064713982705469,-4063.792383297812,-3676.126512328546,-4428.469947423661,-5735.638600633281
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9958137954146158,-3179.0648090888526,-2032.151047571179,-5050.85459741146,-2600.7001686714348
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9955333208453059,1188.7923185869456,1627.9996022054895,-5706.684551630097,-6205.517810861503
634,9761,2.042547301875515,1.076602338457689,2.0,0.9958137954146158,2091.3052301460466,2910.419397261641,5065.168486672536,6077.152650854991
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9897543242689937,-2262.7562449546635,-157.7507513846022,4688.633438454359,5705.523379501072
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0094089915302975,70.97755456041897,980.5630064112876,-4719.815573463854,-4755.2332654487345
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844310488204142,1758.1394826408984,2277.9219918769977,3459.044210056127,2734.295898752113
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9958027646840582,1847.0348507831068,4940.814059241717,-2435.924813375256,-2192.837169469459
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9990509578612911,-2563.9594014426716,-2222.678044103452,-1103.1129631952638,-2885.907900249446
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9958137954146158,-1353.5256682021377,-1195.4169402711682,2053.7284584419053,516.7831384088632
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9950592469484714,-1949.0220688674547,-2708.170374011028,1306.5711656896947,2228.181155714075
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9973555362439923,-2172.4698548699957,-2050.91027477774,570.5987920954641,1832.7616633457026
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9959314124161639,-1619.4506474982886,-1399.601959014109,-1296.7284934363647,-1509.3300130876057
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9907951475742331,377.092498332879,1742.9865490700613,1914.4621858707808,2987.493794043161
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9803182127291349,830.6571187184438,1854.529409221766,-1643.154305699253,-2812.0155820038826
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9993054155118966,-881.727979989267,-1531.6924236522857,1587.1607621126172,1698.352931055086
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0070275785243124,1431.1114165646284,1023.4701144250143,605.0545145195254,-461.81605979977417
