flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0018468288492626,8998.415188608751,6976.9665928705035,11749.022478465713,11881.761267304028
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0075849609029486,-4274.987054161871,-4813.877044165289,-14067.584947502486,-14414.423290614675
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0106056359311548,-4034.054925597454,-3125.6132558928143,14042.134664945237,14645.080189862845
474,9785,2.000742042706263,0.8759571604966708,0.0,1.014663754037409,-4127.471602028688,-2904.4128639694427,5974.363767013579,7113.763270831247
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9948202218263908,5739.000508729492,5443.115311979945,-2067.3480113094784,-1442.1926609548493
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0099464451474178,-4063.792383297812,-4004.342558087565,-4428.469947423661,-5891.695133133674
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0031033490691197,-3179.0648090888526,-2494.9339506356014,-5050.85459741146,-3134.604095843478
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9975807320512062,1188.7923185869456,2048.437208683181,-5706.684551630097,-8446.217327123566
634,9761,2.042547301875515,1.076602338457689,2.0,1.0031033490691197,2091.3052301460466,1801.9713929290674,5065.168486672536,6415.7841818165425
665,9642,3.150332247396144,1.0266886538231188,0.0,0.995137487741728,-2262.7562449546635,-1536.6452584556487,4688.633438454359,4072.0590944532187
735,9733,2.976955925180019,1.4547152924367677,0.0,1.007290850639049,70.97755456041897,-130.4021754811683,-4719.815573463854,-5348.7535892721835
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.996315648615253,1758.1394826408984,3716.7663940913885,3459.044210056127,4188.239538952782
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0026602003324827,1847.0348507831068,2844.0547814911747,-2435.924813375256,-2500.5465818025677
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0176618732546843,-2563.9594014426716,-2336.1396681700057,-1103.1129631952638,-2615.629671462647
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0031033490691197,-1353.5256682021377,-1821.1438586135519,2053.7284584419053,-89.77988975748093
1451,9759,1.976480896942039,1.219348055744519,0.0,1.009965766854709,-1949.0220688674547,-4148.597492082256,1306.5711656896947,982.9692717396666
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9958827585612152,-2172.4698548699957,-3647.909840843372,570.5987920954641,-873.0393273816494
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9973351226526931,-1619.4506474982886,-1668.6291590624953,-1296.7284934363647,-2197.563737179258
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9854997652429747,377.092498332879,-925.546701831973,1914.4621858707808,2423.3030255217545
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0091595936367705,830.6571187184438,545.08746058241,-1643.154305699253,-552.8599489370185
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0272387379128183,-881.727979989267,-668.2608425044574,1587.1607621126172,3487.031491369782
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9973649693610976,1431.1114165646284,-641.8782472501985,605.0545145195254,-2111.627764069263
