flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00753408957888,8998.415188608751,8155.543177190907,11749.022478465713,13064.291291605054
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0089342205529896,-4274.987054161871,-4268.341544211774,-14067.584947502486,-16064.795000278225
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9914360659762435,-4034.054925597454,-3747.8629162677007,14042.134664945237,14291.5626604191
474,9785,2.000742042706263,0.8759571604966708,0.0,0.999046035723603,-4127.471602028688,-1738.9496557659077,5974.363767013579,7198.072410642376
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0067035052997495,5739.000508729492,5406.5517007178005,-2067.3480113094784,-1282.471107601504
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9898699136525276,-4063.792383297812,-3738.2528616108884,-4428.469947423661,-5582.923079511399
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0018424909125692,-3179.0648090888526,-1124.832366727774,-5050.85459741146,-5032.107720443557
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.992566574035082,1188.7923185869456,2607.768204652681,-5706.684551630097,-5446.93933816075
634,9761,2.042547301875515,1.076602338457689,2.0,1.0018424909125692,2091.3052301460466,2049.911560069931,5065.168486672536,4182.119529667626
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9840115161704581,-2262.7562449546635,-3420.1781829954175,4688.633438454359,5032.87432954712
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0068756170607907,70.97755456041897,1545.6086254395002,-4719.815573463854,-5544.319074155403
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9784769267340346,1758.1394826408984,4476.944155878263,3459.044210056127,4050.015561178382
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9904158970623093,1847.0348507831068,4217.442094200271,-2435.924813375256,-3490.1339986219364
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9838315366410624,-2563.9594014426716,-3218.476065386197,-1103.1129631952638,-3231.789448108669
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0018424909125692,-1353.5256682021377,-2075.1493365490674,2053.7284584419053,1030.823084591074
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0068749084552036,-1949.0220688674547,-2762.2302022772815,1306.5711656896947,-510.19384758300583
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9977188343175659,-2172.4698548699957,-3028.235667998877,570.5987920954641,-3052.0213864484745
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0287493964233771,-1619.4506474982886,-2190.6897897704343,-1296.7284934363647,-1521.7687541042699
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0068700134131665,377.092498332879,791.6746920349938,1914.4621858707808,1922.1545539334713
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0005802644901962,830.6571187184438,414.08590919279146,-1643.154305699253,-3131.4130779006646
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0006987559173244,-881.727979989267,-1418.9987738270104,1587.1607621126172,1645.208687331406
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0051182673721817,1431.1114165646284,1.7775483878165268,605.0545145195254,685.8389847610982
