flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0124113769467542,8998.415188608751,8654.108689222805,11749.022478465713,12232.686094316368
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0026133514759834,-4274.987054161871,-3641.6105005782456,-14067.584947502486,-13954.54270363967
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9926113540701194,-4034.054925597454,-4022.3086609228017,14042.134664945237,12091.922862924186
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9941388942761107,-4127.471602028688,-3492.7917416474306,5974.363767013579,6024.238907507367
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9936477159100515,5739.000508729492,3894.2207591053875,-2067.3480113094784,-2211.0373097461866
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.000393842944996,-4063.792383297812,-4611.811157885119,-4428.469947423661,-6547.554648348054
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9997181745777458,-3179.0648090888526,-1128.2843413806486,-5050.85459741146,-2776.564506595578
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0043424195002673,1188.7923185869456,2061.352001804336,-5706.684551630097,-5757.153205736725
634,9761,2.042547301875515,1.076602338457689,2.0,0.9997181745777458,2091.3052301460466,1055.217474304582,5065.168486672536,5598.832591761884
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9939015846652,-2262.7562449546635,-3267.21280256559,4688.633438454359,2835.6629318656287
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9857530337846678,70.97755456041897,1882.944305599507,-4719.815573463854,-6091.106659139115
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.991529958603664,1758.1394826408984,1225.4083459959884,3459.044210056127,3594.6355468515458
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9957808589212899,1847.0348507831068,2789.0002418336244,-2435.924813375256,-3281.924131705175
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9903617295161311,-2563.9594014426716,-2096.758555728914,-1103.1129631952638,-2902.5847354201865
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9997181745777458,-1353.5256682021377,-2913.5074243486793,2053.7284584419053,2434.0102971854226
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9983532657193285,-1949.0220688674547,-4705.185507484918,1306.5711656896947,1131.8869975370728
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0078752823081087,-2172.4698548699957,-3966.8712103256753,570.5987920954641,-593.55290337226
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.998249556163621,-1619.4506474982886,-3622.4312726261983,-1296.7284934363647,-1809.6375869435308
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0142409584871375,377.092498332879,1309.7569151410987,1914.4621858707808,4654.410656184174
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9811892959935322,830.6571187184438,2288.735551896641,-1643.154305699253,-1817.4777023665354
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0068080600807878,-881.727979989267,-1509.2526857268026,1587.1607621126172,4399.778982933771
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0087993197796306,1431.1114165646284,1165.5079396403576,605.0545145195254,-1274.8932316332432
