flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9923588687872629,8998.415188608751,7846.599936984246,11749.022478465713,11900.708009315425
214,9893,1.281600817240726,0.7310376605341364,0.0,1.001596867738454,-4274.987054161871,-5404.759306816049,-14067.584947502486,-14655.61182838368
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9761270054260145,-4034.054925597454,-3561.5640748981546,14042.134664945237,15064.37975020643
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9919865107148211,-4127.471602028688,-2489.7074116619347,5974.363767013579,7156.660703708686
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9947822781051086,5739.000508729492,6793.032416192215,-2067.3480113094784,-4033.3298402651626
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0036448419564699,-4063.792383297812,-2554.590411778696,-4428.469947423661,-6657.929691565438
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0016856008744484,-3179.0648090888526,-2582.000701797395,-5050.85459741146,-5209.651032557478
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0100695797687085,1188.7923185869456,1178.6514389986826,-5706.684551630097,-5165.864806289628
634,9761,2.042547301875515,1.076602338457689,2.0,1.0016856008744484,2091.3052301460466,785.0665060843094,5065.168486672536,4408.360669972108
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0079885388779488,-2262.7562449546635,-1795.4457192199081,4688.633438454359,633.9444020122864
735,9733,2.976955925180019,1.4547152924367677,0.0,1.008628611279541,70.97755456041897,-183.6686255100306,-4719.815573463854,-5490.604438518547
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9863432536814805,1758.1394826408984,2342.648535132393,3459.044210056127,3419.4175042400993
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9993811056321965,1847.0348507831068,3754.2931967040026,-2435.924813375256,-2615.638906743123
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0039962935698443,-2563.9594014426716,-3834.7846637859593,-1103.1129631952638,-1649.034564272776
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0016856008744484,-1353.5256682021377,-1770.2799190609137,2053.7284584419053,1892.8555563987493
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0005399202843195,-1949.0220688674547,-4040.881064435765,1306.5711656896947,588.156900049614
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0216136410309,-2172.4698548699957,-2763.1397004740943,570.5987920954641,499.8278526777057
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9860272316296216,-1619.4506474982886,-3231.8297678060335,-1296.7284934363647,-1770.881977579726
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0056636103681507,377.092498332879,3316.213476453285,1914.4621858707808,1891.0533562732342
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0043258203994565,830.6571187184438,-196.37908547901293,-1643.154305699253,-2949.746581769328
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0038687959648929,-881.727979989267,-448.8084349852476,1587.1607621126172,5036.033979959617
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0028323048078351,1431.1114165646284,804.006395257346,605.0545145195254,-428.2540711074697
