flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9907059551139028,8998.415188608751,8134.464833223017,11749.022478465713,12309.423454147862
214,9893,1.281600817240726,0.7310376605341364,0.0,1.005631557686751,-4274.987054161871,-5553.973458451647,-14067.584947502486,-14320.46133894108
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9896259051905579,-4034.054925597454,-4410.444116074352,14042.134664945237,14731.5064563216
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9904609502459248,-4127.471602028688,-3865.530815453908,5974.363767013579,5717.302566751572
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0073511835514317,5739.000508729492,5560.580208286421,-2067.3480113094784,-4598.877810229834
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9820125850130568,-4063.792383297812,-3627.419836762617,-4428.469947423661,-4397.923720530483
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0051721171908785,-3179.0648090888526,-1445.98798127145,-5050.85459741146,-2736.766169095286
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0034294411437081,1188.7923185869456,518.9838104002831,-5706.684551630097,-6555.7624369530095
634,9761,2.042547301875515,1.076602338457689,2.0,1.0051721171908785,2091.3052301460466,2669.593499152438,5065.168486672536,6010.711499606128
665,9642,3.150332247396144,1.0266886538231188,0.0,1.015468017269772,-2262.7562449546635,-2404.1940793149215,4688.633438454359,2867.027793680981
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0054039888290698,70.97755456041897,856.7310315114643,-4719.815573463854,-5857.214809391235
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0044773366048292,1758.1394826408984,1985.4154525047988,3459.044210056127,4255.8966106400285
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9862704594775521,1847.0348507831068,2346.123304528966,-2435.924813375256,-2120.8342744230627
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9905631867783903,-2563.9594014426716,-3376.312966103027,-1103.1129631952638,-4612.665618613309
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0051721171908785,-1353.5256682021377,-1843.3313053701365,2053.7284584419053,2576.7114120577694
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9988633505512685,-1949.0220688674547,-180.62814734326838,1306.5711656896947,3783.7000224779667
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9902472235793721,-2172.4698548699957,-3190.337994926041,570.5987920954641,1582.7504785977158
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.988323757632224,-1619.4506474982886,-1764.7573620282542,-1296.7284934363647,-1993.995246465077
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9908897933045522,377.092498332879,2541.178696247198,1914.4621858707808,4083.073630409854
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0044189940949595,830.6571187184438,575.7874514293037,-1643.154305699253,-2275.9849751655124
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0012772583295946,-881.727979989267,-595.2947861634362,1587.1607621126172,1789.5533381028959
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0044647461530125,1431.1114165646284,-98.60845732045836,605.0545145195254,-1200.479799616916
