flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0040264494371136,8998.415188608751,8054.552575763077,11749.022478465713,11811.191626049473
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9932909683992316,-4274.987054161871,-4110.607213997469,-14067.584947502486,-15592.215645172038
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0155471038290091,-4034.054925597454,-3126.1767728261693,14042.134664945237,15010.376884920872
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0076018328386922,-4127.471602028688,-3435.7077648573572,5974.363767013579,5738.155068640682
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9913612782089433,5739.000508729492,4583.255882216638,-2067.3480113094784,-3696.152982116791
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975127792689193,-4063.792383297812,-3625.190344093851,-4428.469947423661,-4608.666082959088
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008582218513569,-3179.0648090888526,-1961.8335810155563,-5050.85459741146,-5295.104170908977
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9979253615386328,1188.7923185869456,547.7171603804752,-5706.684551630097,-7224.065353925733
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008582218513569,2091.3052301460466,1482.7402037529803,5065.168486672536,6122.875135090297
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9977834632313635,-2262.7562449546635,-2572.6299358501115,4688.633438454359,2934.1716891495216
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0081409597564444,70.97755456041897,-2442.1887435550675,-4719.815573463854,-5142.248980661999
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9924679925706092,1758.1394826408984,3271.04464946537,3459.044210056127,4971.493066347318
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0029527716824143,1847.0348507831068,1887.3929042530474,-2435.924813375256,-447.78056531951097
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0137534638271097,-2563.9594014426716,-3929.241540126549,-1103.1129631952638,-3308.2058446754954
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008582218513569,-1353.5256682021377,-2515.217925409515,2053.7284584419053,1460.3171063883287
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9941331691866591,-1949.0220688674547,-4324.919217184949,1306.5711656896947,1422.8318255095382
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9911523104649994,-2172.4698548699957,-348.94005705673493,570.5987920954641,-228.76622826720492
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0048218807095624,-1619.4506474982886,-3827.8091252862173,-1296.7284934363647,-3094.953806630613
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9929773320755403,377.092498332879,1337.8351765218697,1914.4621858707808,3210.3619323887406
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9835632387590946,830.6571187184438,97.27691490725172,-1643.154305699253,-1453.0542422306603
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0129594979549907,-881.727979989267,161.28876270928987,1587.1607621126172,1899.8802091808209
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9912298773867737,1431.1114165646284,248.3301997904054,605.0545145195254,-1182.969253367613
