flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0044483717122235,8998.415188608751,8284.473639563925,11749.022478465713,13005.672932543343
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0076459547568897,-4274.987054161871,-3478.763176644312,-14067.584947502486,-15123.197313890845
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0115671194654776,-4034.054925597454,-5763.887186705672,14042.134664945237,14511.252947902422
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9920143546339014,-4127.471602028688,-1985.4329104787053,5974.363767013579,5366.138535690643
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.00222627389573,5739.000508729492,7102.688558159453,-2067.3480113094784,-2990.014383355719
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0123646146085459,-4063.792383297812,-3292.5290982900683,-4428.469947423661,-5116.699606147383
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0078626764403606,-3179.0648090888526,-2239.241236690553,-5050.85459741146,-5628.014722731133
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0115540761914372,1188.7923185869456,1938.3569443235522,-5706.684551630097,-6507.3030536481
634,9761,2.042547301875515,1.076602338457689,2.0,1.0078626764403606,2091.3052301460466,859.3269980668578,5065.168486672536,5439.597597816404
665,9642,3.150332247396144,1.0266886538231188,0.0,1.007224719391383,-2262.7562449546635,-1447.7003731380153,4688.633438454359,4013.7703276103903
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005427492178894,70.97755456041897,-339.9193640712995,-4719.815573463854,-5404.011114178642
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0086936710181207,1758.1394826408984,1445.7560550589048,3459.044210056127,5720.339638395808
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9904225534618685,1847.0348507831068,3010.249278236308,-2435.924813375256,-3087.126507002521
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0153621065492322,-2563.9594014426716,-5471.663363097089,-1103.1129631952638,-1594.6693742005216
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0078626764403606,-1353.5256682021377,-722.8591946645852,2053.7284584419053,2349.915961820902
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0006345787374558,-1949.0220688674547,-4341.522086840625,1306.5711656896947,886.7615652565577
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0140157474708178,-2172.4698548699957,-4697.837175137018,570.5987920954641,-2354.2248403155027
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.006267117887132,-1619.4506474982886,-3898.27839404538,-1296.7284934363647,-988.2581590530644
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9917941403181021,377.092498332879,3170.0383002948215,1914.4621858707808,5283.290126840543
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9976933057281117,830.6571187184438,345.3359318454738,-1643.154305699253,-1628.1903124662058
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0063091369411514,-881.727979989267,-719.4690706960738,1587.1607621126172,2073.7361102080818
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9980594202405882,1431.1114165646284,1991.7113679352587,605.0545145195254,-1607.5625600113403
