flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.006973470773497,8998.415188608751,7700.603829905355,11749.022478465713,11998.885043194588
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0006649644044563,-4274.987054161871,-5832.172778822674,-14067.584947502486,-14519.36706765681
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9978475220435913,-4034.054925597454,-4600.371067546298,14042.134664945237,16416.962829793018
474,9785,2.000742042706263,0.8759571604966708,0.0,0.993467783605277,-4127.471602028688,-4078.354156976498,5974.363767013579,5612.628281223053
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9903251354780355,5739.000508729492,5930.1013373539345,-2067.3480113094784,-2714.367890235331
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9946169649379358,-4063.792383297812,-2008.4128181954184,-4428.469947423661,-5362.58838635888
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0011744748574887,-3179.0648090888526,-2483.6181432976564,-5050.85459741146,-2260.889122098115
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0133963170425726,1188.7923185869456,-269.8402397837128,-5706.684551630097,-6638.180274035459
634,9761,2.042547301875515,1.076602338457689,2.0,1.0011744748574887,2091.3052301460466,483.0022236294402,5065.168486672536,7684.168418323034
665,9642,3.150332247396144,1.0266886538231188,0.0,0.993617749524455,-2262.7562449546635,-704.9302973826557,4688.633438454359,3451.994525031361
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9928811800039076,70.97755456041897,-208.53856851403486,-4719.815573463854,-5436.904190489645
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002353046984513,1758.1394826408984,2252.9344552576167,3459.044210056127,4108.7536493401
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0007296130793677,1847.0348507831068,4300.531357557591,-2435.924813375256,-2358.093171819499
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.00708100774253,-2563.9594014426716,-3227.4874667727413,-1103.1129631952638,-2316.4937481805346
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0011744748574887,-1353.5256682021377,-2593.784512595963,2053.7284584419053,1337.3099463037513
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9953657875021528,-1949.0220688674547,-3149.657818006246,1306.5711656896947,179.23579867159114
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0223556372274716,-2172.4698548699957,-1959.1989162424936,570.5987920954641,-1066.0800738119146
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9874915350833201,-1619.4506474982886,-2207.836925795874,-1296.7284934363647,-202.18968144306518
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0179742466513133,377.092498332879,511.86856490853546,1914.4621858707808,2529.1454253025995
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0190859678484623,830.6571187184438,-167.10394477103767,-1643.154305699253,-3115.5944193228756
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0034145101369127,-881.727979989267,1590.1977479654522,1587.1607621126172,4843.501182355103
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9943653579301595,1431.1114165646284,3034.493204669652,605.0545145195254,-763.2941149311827
