flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960054706457236,8998.415188608751,8964.467514603906,11749.022478465713,10256.386447731571
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9979129378841991,-4274.987054161871,-6404.104842637589,-14067.584947502486,-16469.960873143908
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0072907602565717,-4034.054925597454,-3283.461497260768,14042.134664945237,14427.369305262539
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0045751413039194,-4127.471602028688,-4994.871945138205,5974.363767013579,7000.44138033236
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9852331666278767,5739.000508729492,6438.16147485325,-2067.3480113094784,-2055.569229784892
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0046193800204457,-4063.792383297812,-4219.853197457434,-4428.469947423661,-5539.684441861281
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9954989433715328,-3179.0648090888526,-3466.036515892564,-5050.85459741146,-4514.516636011839
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9923773237659069,1188.7923185869456,1845.1479006320167,-5706.684551630097,-6529.1452535251965
634,9761,2.042547301875515,1.076602338457689,2.0,0.9954989433715328,2091.3052301460466,1191.9503635713895,5065.168486672536,6433.7139848279785
665,9642,3.150332247396144,1.0266886538231188,0.0,0.997615531590049,-2262.7562449546635,-2795.6815812743307,4688.633438454359,5281.710254732149
735,9733,2.976955925180019,1.4547152924367677,0.0,0.996818472682912,70.97755456041897,-611.2766757253478,-4719.815573463854,-5189.731383428587
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937348587265425,1758.1394826408984,1359.7929411169362,3459.044210056127,3977.693499126675
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.003172618869152,1847.0348507831068,2727.9189915898264,-2435.924813375256,-2500.2229334940366
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9890772567701742,-2563.9594014426716,-3076.9732736759815,-1103.1129631952638,-904.6096463553266
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9954989433715328,-1353.5256682021377,-1639.0103584816106,2053.7284584419053,2314.7056019182323
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9998460964550139,-1949.0220688674547,-4489.954346703765,1306.5711656896947,2678.911160224808
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9867211936677701,-2172.4698548699957,-2284.447543560531,570.5987920954641,-1679.1531968643071
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.992336486358629,-1619.4506474982886,-5174.909981591844,-1296.7284934363647,134.28717121852952
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0032701272979334,377.092498332879,-895.6840644471318,1914.4621858707808,3844.866761208765
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9947214819668964,830.6571187184438,-920.3122123068025,-1643.154305699253,-1941.5406011479943
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0026414948946176,-881.727979989267,2097.5646129622023,1587.1607621126172,2806.4237812864617
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9911942211579624,1431.1114165646284,972.0539641717266,605.0545145195254,-855.5923986693089
