flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0138535999288263,8998.415188608751,7416.483646170112,11749.022478465713,10751.568286491609
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0027473065354766,-4274.987054161871,-3194.7280229624903,-14067.584947502486,-15258.994730290453
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0047741469697553,-4034.054925597454,-3770.4837957589566,14042.134664945237,13388.910216395007
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0102650478278743,-4127.471602028688,-3844.8225338101383,5974.363767013579,5143.6542843971665
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9917420877541787,5739.000508729492,4543.368888510314,-2067.3480113094784,-2284.5410613223116
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.005393189792986,-4063.792383297812,-3408.698819373633,-4428.469947423661,-5070.0174584366905
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0075726912768723,-3179.0648090888526,-1955.006091229623,-5050.85459741146,-5573.468738939124
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9760377563305465,1188.7923185869456,2113.509348861399,-5706.684551630097,-6708.304234574214
634,9761,2.042547301875515,1.076602338457689,2.0,1.0075726912768723,2091.3052301460466,1468.0348386633036,5065.168486672536,5189.94847661916
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9984909981458947,-2262.7562449546635,-3314.5128847808464,4688.633438454359,5888.750036783401
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0057495539351657,70.97755456041897,1638.7199246322682,-4719.815573463854,-8311.883582925328
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041083619453892,1758.1394826408984,4029.1856830337747,3459.044210056127,5315.190811450208
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0076572605917524,1847.0348507831068,5532.402504303869,-2435.924813375256,-4261.520580849005
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9976313477202298,-2563.9594014426716,-1333.1128872277081,-1103.1129631952638,-3534.9184704615454
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0075726912768723,-1353.5256682021377,-2641.476031735132,2053.7284584419053,2930.3102091087553
1451,9759,1.976480896942039,1.219348055744519,0.0,1.005696509549441,-1949.0220688674547,-3520.6190456342088,1306.5711656896947,-1237.2669639359824
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9960230409601972,-2172.4698548699957,-2607.8283731645306,570.5987920954641,-839.5658463444138
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0020301305965738,-1619.4506474982886,-2345.662068104358,-1296.7284934363647,-2661.47114836221
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9886228395504284,377.092498332879,1405.7323747075436,1914.4621858707808,1422.674543683765
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0018362385583457,830.6571187184438,2442.7705562737838,-1643.154305699253,-3214.2799363284307
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0070600199491242,-881.727979989267,-781.9697997265695,1587.1607621126172,1824.7277026916076
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9903254378459347,1431.1114165646284,727.5637420926533,605.0545145195254,-1162.4723297398189
