flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9875910105888482,8998.415188608751,8373.766905868863,11749.022478465713,11266.264021460884
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9980707545163159,-4274.987054161871,-5151.260000805436,-14067.584947502486,-14224.039181551458
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0004943938059712,-4034.054925597454,-3256.8574979765494,14042.134664945237,14613.507236136353
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9740612256529358,-4127.471602028688,-6054.770022586722,5974.363767013579,6514.51648237212
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984583838981195,5739.000508729492,5339.805229804642,-2067.3480113094784,-2291.488798773463
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.01294560257027,-4063.792383297812,-5064.102669670178,-4428.469947423661,-6182.744569167667
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9985282871248584,-3179.0648090888526,-4021.5148827685052,-5050.85459741146,-4191.077569095851
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0078352951565892,1188.7923185869456,2244.311008195188,-5706.684551630097,-8217.183414952277
634,9761,2.042547301875515,1.076602338457689,2.0,0.9985282871248584,2091.3052301460466,56.026070984662795,5065.168486672536,6731.505969303367
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0040790080948994,-2262.7562449546635,-2817.2451443345326,4688.633438454359,4199.703539541984
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9968222896438682,70.97755456041897,811.6897789318826,-4719.815573463854,-5113.9808222319625
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0121454184648444,1758.1394826408984,2421.102628331226,3459.044210056127,5457.217726240413
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9938311484342564,1847.0348507831068,4647.860318564621,-2435.924813375256,-2869.9412207840837
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0074029661746582,-2563.9594014426716,-869.8112024393065,-1103.1129631952638,-5062.234804938784
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9985282871248584,-1353.5256682021377,-661.4646788956153,2053.7284584419053,715.8924335770798
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9973467384645003,-1949.0220688674547,-4686.936056183421,1306.5711656896947,1304.4168712828023
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9962259676756259,-2172.4698548699957,-3043.164259770077,570.5987920954641,-1624.001470343484
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9972378706810653,-1619.4506474982886,-1415.6110046001556,-1296.7284934363647,-886.4322437393307
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0043048140398603,377.092498332879,2047.3155873279823,1914.4621858707808,4353.89001784399
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9909848761919277,830.6571187184438,-177.34591189812346,-1643.154305699253,-691.1086234049592
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0064821726122777,-881.727979989267,-94.67318420374112,1587.1607621126172,2466.8437846155534
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0004707938830237,1431.1114165646284,518.8486437385029,605.0545145195254,-1742.7952793931508
