flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.011735127617377,8998.415188608751,9207.989764524405,11749.022478465713,11609.00736641682
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0187734970035127,-4274.987054161871,-4732.55520570803,-14067.584947502486,-15508.56839279204
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0148812251144503,-4034.054925597454,-3670.108740693828,14042.134664945237,14153.145644043763
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9862363928027094,-4127.471602028688,-5685.571497887948,5974.363767013579,6007.622013442075
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9994095719335232,5739.000508729492,5965.499685967116,-2067.3480113094784,-242.44811242047535
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0039840310050285,-4063.792383297812,-3713.924397657756,-4428.469947423661,-7549.2263580549325
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0031446726036561,-3179.0648090888526,-2077.191196992191,-5050.85459741146,-3775.729583689486
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9973129751021087,1188.7923185869456,1938.7154350099843,-5706.684551630097,-5763.250880733419
634,9761,2.042547301875515,1.076602338457689,2.0,1.0031446726036561,2091.3052301460466,2673.3837939882746,5065.168486672536,6571.294580758946
665,9642,3.150332247396144,1.0266886538231188,0.0,0.998590307060481,-2262.7562449546635,-1319.0215728458343,4688.633438454359,1979.38331368775
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9896734228346672,70.97755456041897,1196.4944337888621,-4719.815573463854,-7795.913598974041
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0080617584363936,1758.1394826408984,1660.1950491457967,3459.044210056127,5071.571992400167
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9975321419355484,1847.0348507831068,3959.4126646382238,-2435.924813375256,-4116.26656594116
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9939522986842594,-2563.9594014426716,-2826.927548019372,-1103.1129631952638,-1148.351262224599
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0031446726036561,-1353.5256682021377,-1347.6543771370862,2053.7284584419053,736.8390292161479
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0054434471006155,-1949.0220688674547,-5352.314564452804,1306.5711656896947,2204.8820569869195
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9954793868958416,-2172.4698548699957,-2947.662583587543,570.5987920954641,-392.5639147746478
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9870431892624675,-1619.4506474982886,-3017.4428218685057,-1296.7284934363647,100.53859726218586
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9881586666448896,377.092498332879,2763.3894668191483,1914.4621858707808,3036.888559748982
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0070724461821792,830.6571187184438,404.2021539138236,-1643.154305699253,-1609.1989250150618
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0080194385174153,-881.727979989267,-1184.8507867188434,1587.1607621126172,2707.0044631386304
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0133289321775585,1431.1114165646284,1250.364728523595,605.0545145195254,-2670.409304890493
