flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9857920311168713,8998.415188608751,8351.482746328165,11749.022478465713,9868.143870449057
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0021664984307934,-4274.987054161871,-5917.249124204608,-14067.584947502486,-15480.66139081546
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9842362931037724,-4034.054925597454,-2425.9573915293718,14042.134664945237,14470.034567506911
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9893497532642181,-4127.471602028688,-3188.7174339181943,5974.363767013579,7706.161651831271
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0086230237273013,5739.000508729492,5662.108397121475,-2067.3480113094784,-2556.404696740356
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.002844761621501,-4063.792383297812,-4442.24837608824,-4428.469947423661,-6154.762768309242
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0151839659151656,-3179.0648090888526,-2313.947863537081,-5050.85459741146,-5079.567396013517
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9963700109556936,1188.7923185869456,1524.3851680221956,-5706.684551630097,-6753.920943259808
634,9761,2.042547301875515,1.076602338457689,2.0,1.0151839659151656,2091.3052301460466,2318.839321597601,5065.168486672536,4594.826043016332
665,9642,3.150332247396144,1.0266886538231188,0.0,1.002365205392025,-2262.7562449546635,-4297.289813103905,4688.633438454359,5317.97056983671
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0112084897278102,70.97755456041897,-1065.842822859671,-4719.815573463854,-3962.2116752641764
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.010477348639371,1758.1394826408984,1293.2203504292484,3459.044210056127,6164.805952296667
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0074298835275137,1847.0348507831068,2827.08175723747,-2435.924813375256,-1464.4518781784325
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0052045754759211,-2563.9594014426716,-4580.101967524398,-1103.1129631952638,-2470.285223404484
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0151839659151656,-1353.5256682021377,-2608.4247091047855,2053.7284584419053,2104.133972759646
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0084083777510569,-1949.0220688674547,-4886.695449130896,1306.5711656896947,2556.0891940158567
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0110681846967962,-2172.4698548699957,-3454.300328965829,570.5987920954641,-1492.6800872557242
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9972435280548145,-1619.4506474982886,-2072.518302312159,-1296.7284934363647,-1477.960837756894
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.021710798264909,377.092498332879,2101.750664781676,1914.4621858707808,2742.2150367082536
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9940988957595346,830.6571187184438,-384.3950656233977,-1643.154305699253,-2218.0789147986034
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9948323647749829,-881.727979989267,80.74953669785423,1587.1607621126172,2616.3417035356233
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9869383683862073,1431.1114165646284,3160.5324874409666,605.0545145195254,-170.62466583458757
