flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9953029378982553,8998.415188608751,7046.583088707015,11749.022478465713,12355.776432852008
214,9893,1.281600817240726,0.7310376605341364,0.0,1.000093990115322,-4274.987054161871,-4127.957699545452,-14067.584947502486,-16010.485989022252
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9983805945782542,-4034.054925597454,-3235.1463023806336,14042.134664945237,14810.406682394607
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9966656916043161,-4127.471602028688,-2925.9632425455225,5974.363767013579,6633.165047754286
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0011943006018842,5739.000508729492,6293.379097069532,-2067.3480113094784,-1572.495679465267
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0085867532932808,-4063.792383297812,-4437.362330890324,-4428.469947423661,-6230.444257878777
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9960256128124164,-3179.0648090888526,-3469.327314480193,-5050.85459741146,-3781.800447408096
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9944072612034645,1188.7923185869456,2520.453170353007,-5706.684551630097,-7123.112815093925
634,9761,2.042547301875515,1.076602338457689,2.0,0.9960256128124164,2091.3052301460466,983.4713392208021,5065.168486672536,3995.873295440002
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9988240714282237,-2262.7562449546635,-1145.7677917751012,4688.633438454359,5310.263051291773
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9974750491430356,70.97755456041897,-3.765801082733354,-4719.815573463854,-6455.539999797966
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0148252633959938,1758.1394826408984,-786.2764621726445,3459.044210056127,3094.047446614903
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9905662177429885,1847.0348507831068,2693.490945928881,-2435.924813375256,-3377.8585351555557
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9983939389300409,-2563.9594014426716,-2483.014045322756,-1103.1129631952638,-1730.7908892435757
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9960256128124164,-1353.5256682021377,-4015.01030756812,2053.7284584419053,2519.4075630785815
1451,9759,1.976480896942039,1.219348055744519,0.0,0.993818395443263,-1949.0220688674547,-4238.378564767238,1306.5711656896947,522.7543365965034
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0037214795484786,-2172.4698548699957,-1947.0537755575876,570.5987920954641,-2131.9019689345128
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.014482684201685,-1619.4506474982886,-3708.1150366527327,-1296.7284934363647,-1006.056267579502
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.999590111442153,377.092498332879,3318.9203205213403,1914.4621858707808,2923.7995632168736
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.980205297586283,830.6571187184438,-119.16859376070751,-1643.154305699253,-2408.432680801539
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9888296509306125,-881.727979989267,-1564.7863079044769,1587.1607621126172,3433.6635355721496
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9918586269479654,1431.1114165646284,925.646572483362,605.0545145195254,-462.18540977978523
