flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9952602826154048,8998.415188608751,8942.425723806833,11749.022478465713,12008.011935657938
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0082621375910679,-4274.987054161871,-3883.434050974812,-14067.584947502486,-14162.216908560313
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.99466414743725,-4034.054925597454,-5166.740987539101,14042.134664945237,14565.412554853621
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0085026755642095,-4127.471602028688,-3713.2026191879686,5974.363767013579,5506.919086673709
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9999786862791693,5739.000508729492,7045.253947211891,-2067.3480113094784,-913.8440627770127
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0104205814340312,-4063.792383297812,-4852.186860486849,-4428.469947423661,-5380.897886180722
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0021999037333251,-3179.0648090888526,-4492.086607591425,-5050.85459741146,-5962.492040788488
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0127892408891674,1188.7923185869456,1502.2566365913442,-5706.684551630097,-7368.962792870743
634,9761,2.042547301875515,1.076602338457689,2.0,1.0021999037333251,2091.3052301460466,1767.8194566768418,5065.168486672536,4645.715684975565
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0070665391505915,-2262.7562449546635,-1651.504109155795,4688.633438454359,5255.679677305027
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0093870093972037,70.97755456041897,957.8475259525187,-4719.815573463854,-5870.94354439268
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9931734724199782,1758.1394826408984,1270.411804351489,3459.044210056127,4385.6837374974475
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9950036024788428,1847.0348507831068,2884.9875578716383,-2435.924813375256,-4076.369589625231
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9915281865938822,-2563.9594014426716,-5205.97396555891,-1103.1129631952638,-1719.2619799510599
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0021999037333251,-1353.5256682021377,-910.2422354189046,2053.7284584419053,2159.2237547178693
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0016293598314885,-1949.0220688674547,-3433.664059947689,1306.5711656896947,243.18818885098239
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0019359404633477,-2172.4698548699957,-378.4973302054716,570.5987920954641,-2212.1919036269514
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0081545621954788,-1619.4506474982886,-2944.975663513281,-1296.7284934363647,-164.9444921976979
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0259676628570058,377.092498332879,2997.4985945833114,1914.4621858707808,4125.969377647363
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0201297078185392,830.6571187184438,2765.32783441963,-1643.154305699253,-1546.3317830657952
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005846863241669,-881.727979989267,-287.0427192913118,1587.1607621126172,2298.1066971804316
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0083635068725376,1431.1114165646284,1422.5086418683086,605.0545145195254,-1676.8327375568824
