flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9879346151856813,8998.415188608751,7394.824656632974,11749.022478465713,13889.63547621606
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9898899524895964,-4274.987054161871,-5009.956706751118,-14067.584947502486,-15314.948167920058
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0014175244302066,-4034.054925597454,-5632.90510997635,14042.134664945237,13242.942724252369
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0041076783265115,-4127.471602028688,-4607.442302591473,5974.363767013579,7024.728020230298
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0133581400688936,5739.000508729492,6633.4204450545085,-2067.3480113094784,-3372.076110115659
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0031821602237863,-4063.792383297812,-4563.639100060933,-4428.469947423661,-7833.23859944099
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0013895769861354,-3179.0648090888526,-2948.950407051517,-5050.85459741146,-3952.166283385353
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0061935964745465,1188.7923185869456,3086.6861257009523,-5706.684551630097,-6581.217941920443
634,9761,2.042547301875515,1.076602338457689,2.0,1.0013895769861354,2091.3052301460466,844.8273096970427,5065.168486672536,6201.183962810396
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0044227740155913,-2262.7562449546635,-2976.5480524827403,4688.633438454359,3340.7214354201883
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0107121461791502,70.97755456041897,682.2575998502024,-4719.815573463854,-5564.523705540478
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9982720658362196,1758.1394826408984,910.6305994520449,3459.044210056127,5172.789191712417
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0010221277011524,1847.0348507831068,3876.1200859217374,-2435.924813375256,-2148.438718405791
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9834060498965826,-2563.9594014426716,-3834.270545696485,-1103.1129631952638,-2071.810136759396
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0013895769861354,-1353.5256682021377,-1598.5253209813616,2053.7284584419053,294.63283855993103
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0107873616008993,-1949.0220688674547,-3918.820632419484,1306.5711656896947,3693.7601923306433
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0008872552095345,-2172.4698548699957,-2698.4656524441916,570.5987920954641,-2094.909309759101
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9885642180673954,-1619.4506474982886,-5054.270918606313,-1296.7284934363647,-568.213324596733
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0067701077641777,377.092498332879,908.3910158321295,1914.4621858707808,2967.2138690517713
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0184943641610473,830.6571187184438,1064.3369646814422,-1643.154305699253,-2445.700941498455
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9986445321456593,-881.727979989267,-1568.2002998925557,1587.1607621126172,3204.7089548362223
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0087232485529956,1431.1114165646284,1142.5760724245395,605.0545145195254,-2180.205244440204
