flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0008725444425568,8998.415188608751,8163.438015285066,11749.022478465713,11604.85554352451
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0056855314113595,-4274.987054161871,-3283.7504758609684,-14067.584947502486,-15050.188315118226
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9887134515706398,-4034.054925597454,-4484.247810152274,14042.134664945237,13982.886504253036
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0016924195140047,-4127.471602028688,-3577.549200639837,5974.363767013579,5256.2770086669025
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9920048823259584,5739.000508729492,7086.661888446675,-2067.3480113094784,-4676.917644642065
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.00748144154113,-4063.792383297812,-2371.487941257915,-4428.469947423661,-5898.99701669899
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0015611672068454,-3179.0648090888526,-3281.1583991059238,-5050.85459741146,-4511.280098644386
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0068168536984776,1188.7923185869456,987.0810652295885,-5706.684551630097,-7431.949256052504
634,9761,2.042547301875515,1.076602338457689,2.0,1.0015611672068454,2091.3052301460466,2221.9133201717823,5065.168486672536,5206.761586888844
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0204698535078691,-2262.7562449546635,-831.181530911309,4688.633438454359,4640.979277683767
735,9733,2.976955925180019,1.4547152924367677,0.0,1.012498915050461,70.97755456041897,994.2713342951599,-4719.815573463854,-4898.01809374587
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0127600763290283,1758.1394826408984,3059.3406516714244,3459.044210056127,2081.021524257395
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0068308557838772,1847.0348507831068,1529.4028945793802,-2435.924813375256,-2280.339971357564
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9917207267198687,-2563.9594014426716,-2926.237950313894,-1103.1129631952638,-2486.368771205242
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0015611672068454,-1353.5256682021377,-3054.592974651454,2053.7284584419053,1666.3289245806368
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9579042844058314,-1949.0220688674547,-5942.240651382925,1306.5711656896947,715.8561475745239
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.015722780815692,-2172.4698548699957,-4624.9568423742885,570.5987920954641,90.59734419503101
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0078725549412044,-1619.4506474982886,-1483.8085451085972,-1296.7284934363647,-875.3662106853762
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.026081071094709,377.092498332879,1400.6621115415396,1914.4621858707808,4019.002069954095
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9848201652793809,830.6571187184438,-1399.4070695603023,-1643.154305699253,-1072.7018574106362
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9846494950110193,-881.727979989267,953.9430884971911,1587.1607621126172,811.7135860203579
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0022599587737566,1431.1114165646284,1327.3673125532903,605.0545145195254,-2060.138011415087
