flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9884334210804434,8998.415188608751,8934.855453213739,11749.022478465713,11929.838882194399
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9926678903280918,-4274.987054161871,-6821.061350237149,-14067.584947502486,-13182.353315613565
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9948117009298184,-4034.054925597454,-6480.838503715802,14042.134664945237,14071.779382813293
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0059886683113797,-4127.471602028688,-3887.466346635786,5974.363767013579,5961.035582469233
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0001503439411057,5739.000508729492,6271.772862798703,-2067.3480113094784,-2739.395677637292
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9983087027874611,-4063.792383297812,-2144.7215461267815,-4428.469947423661,-6339.836530528735
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9936182528540053,-3179.0648090888526,-996.4366603719045,-5050.85459741146,-5664.484487177795
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9939769161409651,1188.7923185869456,2883.0013196637437,-5706.684551630097,-6962.995002477297
634,9761,2.042547301875515,1.076602338457689,2.0,0.9936182528540053,2091.3052301460466,734.0050351873513,5065.168486672536,6578.10823710846
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9834567887287152,-2262.7562449546635,-3447.7012068719287,4688.633438454359,4628.486066812759
735,9733,2.976955925180019,1.4547152924367677,0.0,1.014472907032714,70.97755456041897,1316.903013029234,-4719.815573463854,-6477.221682215982
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.010021443152466,1758.1394826408984,2220.2876571498714,3459.044210056127,4602.777925970709
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9999373262307232,1847.0348507831068,3868.888632791168,-2435.924813375256,-1668.8351445978647
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0187821970536928,-2563.9594014426716,-4381.605536599543,-1103.1129631952638,-1434.3722569253996
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9936182528540053,-1353.5256682021377,-2045.7535413266341,2053.7284584419053,322.1307266151489
1451,9759,1.976480896942039,1.219348055744519,0.0,1.011553396176596,-1949.0220688674547,-5103.978608333186,1306.5711656896947,2029.2123981335158
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9834709113697004,-2172.4698548699957,-3521.149093826377,570.5987920954641,-784.5628376157885
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.990802504136696,-1619.4506474982886,-1297.8413028475006,-1296.7284934363647,-1106.9249647502618
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9993024737709437,377.092498332879,1895.7140634380369,1914.4621858707808,4015.5081646878593
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0063970511150886,830.6571187184438,895.6580405345198,-1643.154305699253,-2778.6999005267994
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9998650584240114,-881.727979989267,534.5840482070511,1587.1607621126172,711.2537698413032
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0067313325876293,1431.1114165646284,2128.286964780559,605.0545145195254,-2166.2038019200127
