flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0140434495243573,8998.415188608751,8685.673257999542,11749.022478465713,9794.141600499013
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9996849072359214,-4274.987054161871,-5441.466757741681,-14067.584947502486,-13902.48907301275
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.991363575885602,-4034.054925597454,-5054.86938505578,14042.134664945237,16629.554449910072
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9880420363108948,-4127.471602028688,-4466.21054189,5974.363767013579,6228.647931111068
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0017545553744016,5739.000508729492,5511.032072441224,-2067.3480113094784,-3373.2168140312538
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9867800221038329,-4063.792383297812,-3585.0750617955323,-4428.469947423661,-4609.582269732288
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9954598639335902,-3179.0648090888526,-2799.924569856416,-5050.85459741146,-6467.5788374888525
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9940306823327429,1188.7923185869456,2712.0827200266026,-5706.684551630097,-7089.765712109201
634,9761,2.042547301875515,1.076602338457689,2.0,0.9954598639335902,2091.3052301460466,517.2328426986348,5065.168486672536,5588.870604951644
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003507577838156,-2262.7562449546635,-546.972804019837,4688.633438454359,2420.02429558963
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9842320608832229,70.97755456041897,1421.3063277142699,-4719.815573463854,-4828.1012277247755
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9974527369819527,1758.1394826408984,2580.964397977381,3459.044210056127,4941.490788123963
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0200833850380155,1847.0348507831068,3185.960547882053,-2435.924813375256,-2550.497131344406
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0002120051474324,-2563.9594014426716,-5207.492221011629,-1103.1129631952638,-1352.8987783266023
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9954598639335902,-1353.5256682021377,-156.50254080247385,2053.7284584419053,1250.6691465247561
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9955358693959218,-1949.0220688674547,-3595.2639659366077,1306.5711656896947,306.60099285344745
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9940457679911037,-2172.4698548699957,-1291.1528241056815,570.5987920954641,-1128.9737771834068
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0173819750927833,-1619.4506474982886,-2294.748340403792,-1296.7284934363647,684.3341342305838
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0021174278201086,377.092498332879,2199.3487011298434,1914.4621858707808,4032.9238476511337
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0099681660396893,830.6571187184438,663.4296907373929,-1643.154305699253,-2839.652990084495
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9975384933045752,-881.727979989267,694.5687959322358,1587.1607621126172,2651.181231326604
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9867692448143015,1431.1114165646284,-504.6673363040883,605.0545145195254,-1044.4747794584123
