flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9928560241088981,8998.415188608751,7247.274668167481,11749.022478465713,13947.760966217964
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9821310393048437,-4274.987054161871,-6717.44821785154,-14067.584947502486,-14338.62246391472
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0053087946866246,-4034.054925597454,-5180.936398531295,14042.134664945237,16358.225410444336
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0132533882731292,-4127.471602028688,-1954.1607788063275,5974.363767013579,7326.306726808085
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.996690522924724,5739.000508729492,6902.586538053668,-2067.3480113094784,-3086.666104711752
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0099533646479575,-4063.792383297812,-4315.6741998306925,-4428.469947423661,-7554.33054305366
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004310713787945,-3179.0648090888526,-4226.315942531881,-5050.85459741146,-4580.113780247517
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.003368161554241,1188.7923185869456,1134.3128206013819,-5706.684551630097,-7673.182037975437
634,9761,2.042547301875515,1.076602338457689,2.0,1.004310713787945,2091.3052301460466,197.02486064062077,5065.168486672536,7242.367859365241
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003390340340981,-2262.7562449546635,-942.831744096682,4688.633438454359,5382.34296744802
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0120888381143465,70.97755456041897,327.61202424829787,-4719.815573463854,-7058.75507037863
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9959495546986503,1758.1394826408984,2960.0220660353434,3459.044210056127,5088.574248037027
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9897306168867565,1847.0348507831068,1661.4041771864731,-2435.924813375256,-3500.599852369
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9964478969101873,-2563.9594014426716,-4206.877255280918,-1103.1129631952638,-2629.689453562687
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004310713787945,-1353.5256682021377,-2200.2960797052356,2053.7284584419053,2202.4125582274896
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9809195057274457,-1949.0220688674547,-2733.6975768957222,1306.5711656896947,342.15609821519985
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0029575285972292,-2172.4698548699957,-3936.549267937402,570.5987920954641,-349.55001099755725
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0093210724695652,-1619.4506474982886,-3051.2629098636376,-1296.7284934363647,-1312.588671462084
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0052840704915085,377.092498332879,1081.8945147556162,1914.4621858707808,4309.322833573489
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0055175439842794,830.6571187184438,835.574777842181,-1643.154305699253,-3450.165469245345
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9855245469792948,-881.727979989267,-212.92965612920315,1587.1607621126172,4804.759397624663
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.000701429652109,1431.1114165646284,1571.5038964019884,605.0545145195254,-729.3733614486725
