flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0001204724459947,8998.415188608751,7932.783830849603,11749.022478465713,12236.355392536423
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0088608590448835,-4274.987054161871,-5334.192206759561,-14067.584947502486,-14563.424828178755
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9915650674847672,-4034.054925597454,-6648.7832960321775,14042.134664945237,17236.113267658053
474,9785,2.000742042706263,0.8759571604966708,0.0,1.013042060069528,-4127.471602028688,-3968.280800516711,5974.363767013579,6511.1555418468915
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.002938310643304,5739.000508729492,5289.666202155685,-2067.3480113094784,-2471.034681920536
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9988860192112703,-4063.792383297812,-3208.6640869952575,-4428.469947423661,-6897.473859365197
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9872968066876359,-3179.0648090888526,-4039.1080496973796,-5050.85459741146,-2561.41397297326
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0070270647154596,1188.7923185869456,1388.4614038806305,-5706.684551630097,-7498.313889376928
634,9761,2.042547301875515,1.076602338457689,2.0,0.9872968066876359,2091.3052301460466,3676.7569091819773,5065.168486672536,7430.631653356646
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899598124024953,-2262.7562449546635,-1295.2739955357742,4688.633438454359,4173.625982989764
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0194362944737674,70.97755456041897,-264.43003370907775,-4719.815573463854,-5694.85054850881
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0048997751836197,1758.1394826408984,1624.971371179045,3459.044210056127,5006.944084117082
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0037856688419233,1847.0348507831068,2885.8159755364386,-2435.924813375256,-3037.063004012877
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0164602697476586,-2563.9594014426716,-4082.696459291021,-1103.1129631952638,-3025.6023494435804
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9872968066876359,-1353.5256682021377,151.11921627651395,2053.7284584419053,943.2378217000918
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0146713962124676,-1949.0220688674547,-4529.501602539597,1306.5711656896947,1578.274540724993
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9972183410873265,-2172.4698548699957,-3361.192740650101,570.5987920954641,-1121.3364693085318
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0199775233935469,-1619.4506474982886,-4357.032311988652,-1296.7284934363647,-620.4346515071588
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.014512925474031,377.092498332879,1093.0439773643,1914.4621858707808,2047.88297329627
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9866828778817541,830.6571187184438,1517.4466493963455,-1643.154305699253,-1690.1714843111813
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0057806191119858,-881.727979989267,-1422.362247441304,1587.1607621126172,2197.223543289772
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.996280106219061,1431.1114165646284,-1535.5755040246427,605.0545145195254,-1282.4162080259982
