flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0023617932027624,8998.415188608751,8802.073813464354,11749.022478465713,10448.962504225094
214,9893,1.281600817240726,0.7310376605341364,0.0,1.004638204193392,-4274.987054161871,-3925.805992881004,-14067.584947502486,-16421.66392107112
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9986809141949561,-4034.054925597454,-3910.2154070094534,14042.134664945237,15877.13401310424
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9976043221342805,-4127.471602028688,-4018.8021536647875,5974.363767013579,5575.712559190361
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.988239331252903,5739.000508729492,7894.885609985966,-2067.3480113094784,-2182.570460124514
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9920223032665352,-4063.792383297812,-4381.833466446162,-4428.469947423661,-5635.118585317393
576,9746,2.158972284716985,1.0258608002251488,2.0,0.995142120069939,-3179.0648090888526,-2771.0973961154987,-5050.85459741146,-3740.292928179162
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9988199999635331,1188.7923185869456,458.84728731449815,-5706.684551630097,-5094.8731545249
634,9761,2.042547301875515,1.076602338457689,2.0,0.995142120069939,2091.3052301460466,2551.5766671490132,5065.168486672536,4205.885969960636
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9955753232950271,-2262.7562449546635,-1145.1297800267728,4688.633438454359,2609.760863810555
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0007889779730599,70.97755456041897,-121.02352618790297,-4719.815573463854,-4695.254681569424
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0051751792352932,1758.1394826408984,2101.7253624378213,3459.044210056127,4499.078655654091
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9970879008450144,1847.0348507831068,4390.826164454613,-2435.924813375256,-2173.8944567446156
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.005310973506343,-2563.9594014426716,-3967.8921276585916,-1103.1129631952638,-3609.368176549985
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.995142120069939,-1353.5256682021377,-1338.0084809188984,2053.7284584419053,387.3631650910841
1451,9759,1.976480896942039,1.219348055744519,0.0,1.002919790598599,-1949.0220688674547,-3050.818495536173,1306.5711656896947,1270.1991479387427
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.001252544427431,-2172.4698548699957,-4169.352999790394,570.5987920954641,-892.3430292979889
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9742795918127862,-1619.4506474982886,-2943.155974235643,-1296.7284934363647,-999.1016585836312
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9995998060225766,377.092498332879,1713.6462400195185,1914.4621858707808,4552.972002277656
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9980909569336774,830.6571187184438,-824.2442943844543,-1643.154305699253,-2437.6439243932837
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9994466443261127,-881.727979989267,-2050.0680173838414,1587.1607621126172,4877.707482713054
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.008108931848808,1431.1114165646284,951.3908882824246,605.0545145195254,-331.3777827596155
