flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9904418359873013,8998.415188608751,8397.076879115391,11749.022478465713,12528.925075086998
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9914939072354743,-4274.987054161871,-5603.486445327213,-14067.584947502486,-15039.241384308232
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0080566676787173,-4034.054925597454,-5617.560065053289,14042.134664945237,15684.002052831604
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0054686262634553,-4127.471602028688,-4383.823946146521,5974.363767013579,6459.409032020486
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9976334353845143,5739.000508729492,7119.662569520872,-2067.3480113094784,-2202.711125261716
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0159403055279521,-4063.792383297812,-3445.643435530998,-4428.469947423661,-7113.829317020133
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9963578060458707,-3179.0648090888526,-3209.2309353553715,-5050.85459741146,-3999.892388303652
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9946583041081533,1188.7923185869456,1643.9638131656263,-5706.684551630097,-6178.9779010025995
634,9761,2.042547301875515,1.076602338457689,2.0,0.9963578060458707,2091.3052301460466,2519.1135655571866,5065.168486672536,7804.9293975083565
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9877491019724587,-2262.7562449546635,-2442.346126908614,4688.633438454359,2008.033974272357
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004434455400006,70.97755456041897,874.2425987584454,-4719.815573463854,-5980.7546269647455
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0038120887769448,1758.1394826408984,1919.8276640764122,3459.044210056127,4695.670006314819
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9846044437782479,1847.0348507831068,2054.2772364142666,-2435.924813375256,-1549.4735863019089
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0021633830899979,-2563.9594014426716,-3686.973614493974,-1103.1129631952638,-3770.2664278916345
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9963578060458707,-1353.5256682021377,-2029.8181914292527,2053.7284584419053,2782.4557012914447
1451,9759,1.976480896942039,1.219348055744519,0.0,1.007738413910541,-1949.0220688674547,-2939.481491231223,1306.5711656896947,818.9368728252773
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0009422418692433,-2172.4698548699957,-2000.7447536726393,570.5987920954641,-39.45952679141704
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9993808866249304,-1619.4506474982886,-1814.1307797639597,-1296.7284934363647,47.463882743421294
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0017371659111642,377.092498332879,1080.708557931413,1914.4621858707808,4399.138784881226
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0062376480568844,830.6571187184438,2178.145438229251,-1643.154305699253,-2320.8612735842385
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9938823048981911,-881.727979989267,840.3686532239676,1587.1607621126172,3090.570352880985
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9908888253873609,1431.1114165646284,-1079.088132791352,605.0545145195254,-2216.5143263449017
