flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960236277383028,8998.415188608751,8206.296556594898,11749.022478465713,11021.462910458647
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9904639019216814,-4274.987054161871,-3056.2125923129893,-14067.584947502486,-17522.80255306156
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9944854022753179,-4034.054925597454,-4387.094287285306,14042.134664945237,14563.151828627439
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0108868019298873,-4127.471602028688,-1686.879199704574,5974.363767013579,5018.01938888018
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.005533932611639,5739.000508729492,6839.764712041056,-2067.3480113094784,-1974.4781241821456
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0070965758614323,-4063.792383297812,-5063.24309812472,-4428.469947423661,-5489.7894321031945
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976969448920688,-3179.0648090888526,-2128.717649509054,-5050.85459741146,-3780.4420200019345
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0131814987449779,1188.7923185869456,611.6839662548091,-5706.684551630097,-6432.031625632497
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976969448920688,2091.3052301460466,2618.626102199627,5065.168486672536,5048.90470797887
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9896316118055999,-2262.7562449546635,-2211.476394369113,4688.633438454359,4590.902834768149
735,9733,2.976955925180019,1.4547152924367677,0.0,1.010830940573256,70.97755456041897,-761.7032132591751,-4719.815573463854,-4097.787120437181
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9989413934472912,1758.1394826408984,2146.1480455972487,3459.044210056127,5725.991954666162
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.010077997282756,1847.0348507831068,2030.5254837418775,-2435.924813375256,-2186.1642881119546
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0049558893728716,-2563.9594014426716,-2637.516501741677,-1103.1129631952638,-3234.464019392981
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976969448920688,-1353.5256682021377,-392.3632346511943,2053.7284584419053,3401.104464426516
1451,9759,1.976480896942039,1.219348055744519,0.0,0.996209939758857,-1949.0220688674547,-3633.12720038727,1306.5711656896947,2277.6394305521726
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.993755072996685,-2172.4698548699957,-3514.254793860308,570.5987920954641,-1493.3546583127713
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9906069647931497,-1619.4506474982886,-2235.3909612027733,-1296.7284934363647,-699.4310575939232
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0068678515970324,377.092498332879,1977.3416327729967,1914.4621858707808,3628.733949956779
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0165970515898988,830.6571187184438,-301.73823747592206,-1643.154305699253,-2347.653124827615
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9938097218251166,-881.727979989267,1848.6479279639987,1587.1607621126172,3637.375239696505
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0188311305050706,1431.1114165646284,966.1717118739382,605.0545145195254,-1902.7572036017177
