flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9903542755238316,8998.415188608751,8016.8808569973535,11749.022478465713,11278.414225664275
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9879915066001339,-4274.987054161871,-5507.232604894394,-14067.584947502486,-15206.802106371022
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0194262390721842,-4034.054925597454,-3903.5472396499763,14042.134664945237,14381.02846671145
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9969288924557556,-4127.471602028688,-5595.239272724955,5974.363767013579,5853.4877743938305
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0088651375858633,5739.000508729492,4709.632898206493,-2067.3480113094784,-3529.0857354991404
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0102756802024597,-4063.792383297812,-2752.089569956676,-4428.469947423661,-5669.020046409765
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9915092873017142,-3179.0648090888526,-5139.132781739459,-5050.85459741146,-3549.899860561422
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9893156283912293,1188.7923185869456,2717.6383719848845,-5706.684551630097,-6658.356661744361
634,9761,2.042547301875515,1.076602338457689,2.0,0.9915092873017142,2091.3052301460466,3086.5283520013863,5065.168486672536,7755.651503472689
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0058459482964506,-2262.7562449546635,-2869.8811754977723,4688.633438454359,2275.222547828768
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9867224168018349,70.97755456041897,295.0921888194183,-4719.815573463854,-4956.163468474494
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.009465000674301,1758.1394826408984,3256.9308072491776,3459.044210056127,4206.584240369056
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.975344936369737,1847.0348507831068,3098.329893614441,-2435.924813375256,-2500.185744238312
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9959958326547942,-2563.9594014426716,-4546.116105223989,-1103.1129631952638,-1902.3143916046442
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9915092873017142,-1353.5256682021377,-1228.8034570104799,2053.7284584419053,2233.9782467367436
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0023724788913506,-1949.0220688674547,-4861.181051493997,1306.5711656896947,1854.8096135239746
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0015563639624057,-2172.4698548699957,-3502.796466941035,570.5987920954641,-1693.4178692882817
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9819329583531644,-1619.4506474982886,-2327.2796128465816,-1296.7284934363647,-1462.1832810038352
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9973537711343795,377.092498332879,3227.099170581073,1914.4621858707808,2427.5276584374806
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0029242968278678,830.6571187184438,186.93527626648697,-1643.154305699253,-1058.5562505305147
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0069256143759178,-881.727979989267,-1387.5023038214717,1587.1607621126172,2162.424785761638
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0135661960781495,1431.1114165646284,-402.8405114278898,605.0545145195254,265.660677775341
