flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9832020370907132,8998.415188608751,10034.54460202816,11749.022478465713,10758.31619167976
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9864923358765401,-4274.987054161871,-5666.8252202104395,-14067.584947502486,-14973.744584944921
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0085291178079943,-4034.054925597454,-5466.09996710949,14042.134664945237,13985.833924196302
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9953306142510269,-4127.471602028688,-4476.884721662558,5974.363767013579,6611.510106748739
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9985474091500286,5739.000508729492,6868.29503839375,-2067.3480113094784,-3758.585521691185
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0068039193511749,-4063.792383297812,-2544.1516644420108,-4428.469947423661,-6472.335811365646
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9956802567455978,-3179.0648090888526,-4343.553898749554,-5050.85459741146,-6105.426683918553
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0126092837962892,1188.7923185869456,892.592705765782,-5706.684551630097,-6397.521471671028
634,9761,2.042547301875515,1.076602338457689,2.0,0.9956802567455978,2091.3052301460466,1279.8517588269779,5065.168486672536,7766.387140011997
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0034378870510356,-2262.7562449546635,-3373.5250416937142,4688.633438454359,3052.7190959549716
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0013430717568448,70.97755456041897,1637.916130980825,-4719.815573463854,-5437.169121925391
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.010483786163497,1758.1394826408984,2279.065643038521,3459.044210056127,4413.230547603074
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9932128562708278,1847.0348507831068,2125.6517126352505,-2435.924813375256,-2637.9238062415466
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9999263538245405,-2563.9594014426716,-2958.650919501247,-1103.1129631952638,1473.3914713818015
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9956802567455978,-1353.5256682021377,-2501.219516249154,2053.7284584419053,2489.169854266981
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9949864914816652,-1949.0220688674547,-3578.7237498371123,1306.5711656896947,706.2695950258723
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.007862225711743,-2172.4698548699957,-1850.9994878458187,570.5987920954641,-1894.3597108644276
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0190726327862198,-1619.4506474982886,-3148.149284082608,-1296.7284934363647,-841.2029505684651
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9898720131934542,377.092498332879,2506.067461537408,1914.4621858707808,4672.799719923489
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.010330102489649,830.6571187184438,1048.1592682065163,-1643.154305699253,-2663.5397898531055
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9945237252838591,-881.727979989267,1847.8936203355925,1587.1607621126172,3754.1685259611045
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.999119933928127,1431.1114165646284,1863.3878923540171,605.0545145195254,-3206.9812170248515
