flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960876467955091,8998.415188608751,8998.3628848002,11749.022478465713,11686.018034632278
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9964948782869643,-4274.987054161871,-3246.5258971751186,-14067.584947502486,-14127.386221996054
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.001303018224024,-4034.054925597454,-5858.059580733675,14042.134664945237,14703.585984359172
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0010255432313309,-4127.471602028688,-3500.925783606226,5974.363767013579,7080.761890238309
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0037016615217438,5739.000508729492,5558.131890005121,-2067.3480113094784,-2073.4058437017993
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9979091184333349,-4063.792383297812,-4716.86880645699,-4428.469947423661,-6352.805295593455
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0046774133930911,-3179.0648090888526,-2799.743467857601,-5050.85459741146,-3633.1194405344318
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0190648696267117,1188.7923185869456,3782.66104003583,-5706.684551630097,-6455.5554487078125
634,9761,2.042547301875515,1.076602338457689,2.0,1.0046774133930911,2091.3052301460466,-19.751888922273455,5065.168486672536,6275.836623284819
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0004654723810436,-2262.7562449546635,-1220.4258193596359,4688.633438454359,1861.2071987559996
735,9733,2.976955925180019,1.4547152924367677,0.0,1.007245176063461,70.97755456041897,72.54991686322953,-4719.815573463854,-6284.282358125563
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0032097679826941,1758.1394826408984,2808.740592650972,3459.044210056127,6100.728826824951
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9981824827304284,1847.0348507831068,2843.705508975159,-2435.924813375256,-4416.090295794375
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9894174314744547,-2563.9594014426716,-3938.921003836751,-1103.1129631952638,-2266.1136338945294
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0046774133930911,-1353.5256682021377,-2113.2190373332073,2053.7284584419053,2096.4744060736625
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0033047311356373,-1949.0220688674547,-4067.10270587633,1306.5711656896947,1689.0194465168224
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9991364441278564,-2172.4698548699957,-3696.275522554442,570.5987920954641,-3808.3530298055234
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0002957281958786,-1619.4506474982886,-3125.2089796260825,-1296.7284934363647,1286.3923726159753
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0189320461654159,377.092498332879,668.7345915119098,1914.4621858707808,4129.834481572968
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003188083280435,830.6571187184438,1274.8259341119335,-1643.154305699253,-2843.284397798274
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.004491633770998,-881.727979989267,-116.47711024433652,1587.1607621126172,2417.0127643668293
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.000071071695018,1431.1114165646284,327.37424815075735,605.0545145195254,-727.9647511573197
