flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0186329082113081,8998.415188608751,7498.737473300112,11749.022478465713,11514.385776052295
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9945933813925323,-4274.987054161871,-5626.343689560638,-14067.584947502486,-13972.406924171812
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0170288972361305,-4034.054925597454,-3700.7189458639646,14042.134664945237,14129.266035305422
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9798042033791066,-4127.471602028688,-3508.496266404805,5974.363767013579,5162.087458857235
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0208335702511375,5739.000508729492,6438.086922518244,-2067.3480113094784,-2050.9919127450744
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0271334920739286,-4063.792383297812,-1693.1995497202327,-4428.469947423661,-6584.859908726662
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0010689614352588,-3179.0648090888526,-3480.4901602540776,-5050.85459741146,-3116.345380838676
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9899522882825479,1188.7923185869456,178.9472550537139,-5706.684551630097,-6262.494157311753
634,9761,2.042547301875515,1.076602338457689,2.0,1.0010689614352588,2091.3052301460466,1487.4814289282517,5065.168486672536,5665.780016058491
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9963312361176582,-2262.7562449546635,-1959.8268742555629,4688.633438454359,5057.19997699273
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0084462493142106,70.97755456041897,2539.7241705465854,-4719.815573463854,-6956.626836318568
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0014352072381054,1758.1394826408984,2227.4157015669625,3459.044210056127,4373.88539495281
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9972780638166571,1847.0348507831068,3747.038755491683,-2435.924813375256,-3847.412607177502
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9884585466667679,-2563.9594014426716,-4146.048917419785,-1103.1129631952638,-1619.0384508935645
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0010689614352588,-1353.5256682021377,-1228.7230826762202,2053.7284584419053,2571.950772273906
1451,9759,1.976480896942039,1.219348055744519,0.0,1.016803983594403,-1949.0220688674547,-3751.195697210809,1306.5711656896947,397.7623762104112
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9949770272675257,-2172.4698548699957,-1341.814286307219,570.5987920954641,-539.8781006562513
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9889833848314122,-1619.4506474982886,-1742.2332588366064,-1296.7284934363647,-1835.285654940236
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0124445102676283,377.092498332879,2433.779203888155,1914.4621858707808,7091.6322895161065
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0143776934019084,830.6571187184438,515.3762052436606,-1643.154305699253,-1619.5709825847898
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9957600852085383,-881.727979989267,375.6432702395649,1587.1607621126172,752.4661397879773
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0126661112072208,1431.1114165646284,1470.5939945895755,605.0545145195254,-1217.857635803849
