flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0027009379156473,8998.415188608751,7475.914663091765,11749.022478465713,12586.957661175438
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9958020353059207,-4274.987054161871,-3137.5069876267353,-14067.584947502486,-17406.865694806478
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9933947960337793,-4034.054925597454,-4958.486457454812,14042.134664945237,13089.609445765067
474,9785,2.000742042706263,0.8759571604966708,0.0,0.998359302453358,-4127.471602028688,-3245.1835305702666,5974.363767013579,7278.608126678867
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9936265036285079,5739.000508729492,6340.165496029156,-2067.3480113094784,-2688.5780353605246
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9636618338238943,-4063.792383297812,-3889.785344158411,-4428.469947423661,-5671.0883559830245
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9930546259151377,-3179.0648090888526,-4842.766605572113,-5050.85459741146,-3913.434703202094
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0209002563630851,1188.7923185869456,2234.7931656649193,-5706.684551630097,-6985.468267613693
634,9761,2.042547301875515,1.076602338457689,2.0,0.9930546259151377,2091.3052301460466,2481.340457157494,5065.168486672536,6335.61845901728
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9939082258004548,-2262.7562449546635,-1519.8793222970162,4688.633438454359,4655.8938612159145
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9939567105824697,70.97755456041897,886.8541600148312,-4719.815573463854,-5890.278194416394
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973074521133264,1758.1394826408984,1528.0194876745006,3459.044210056127,3180.8944700002285
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9998525550800449,1847.0348507831068,5665.557044747041,-2435.924813375256,-5209.689507416968
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9931594057704382,-2563.9594014426716,-2487.5998652757753,-1103.1129631952638,-2686.7842154019168
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9930546259151377,-1353.5256682021377,-1674.9086273568932,2053.7284584419053,2194.8965283069574
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0136874750891245,-1949.0220688674547,-3938.6835551342997,1306.5711656896947,1265.6882684870052
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0025237496651174,-2172.4698548699957,-3727.67469973117,570.5987920954641,-2319.48360068196
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.014950574044207,-1619.4506474982886,-3511.65305635439,-1296.7284934363647,-1570.1755305561821
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9983399751131178,377.092498332879,2195.768983286537,1914.4621858707808,3052.947061407891
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0039333470659286,830.6571187184438,325.0150220641006,-1643.154305699253,-2912.1131351054923
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9960632052524627,-881.727979989267,-1045.133069881095,1587.1607621126172,3067.649708868069
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9880371518354389,1431.1114165646284,33.32843655777471,605.0545145195254,-2533.7336955379883
