flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0071764965708936,8998.415188608751,7325.824067846201,11749.022478465713,11951.424322791556
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0135994434153528,-4274.987054161871,-3423.615177960672,-14067.584947502486,-15479.243616037584
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0131910166531188,-4034.054925597454,-5474.864992378675,14042.134664945237,14182.34971241469
474,9785,2.000742042706263,0.8759571604966708,0.0,0.990377748666476,-4127.471602028688,-4596.054718050405,5974.363767013579,4976.2548497808475
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0164295531178555,5739.000508729492,7114.775647952832,-2067.3480113094784,-616.70864752039
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9936064527493502,-4063.792383297812,-3126.4579480157863,-4428.469947423661,-4871.759241631268
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9969205837907852,-3179.0648090888526,-4707.58104867191,-5050.85459741146,-4114.5589394080625
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0093671680422895,1188.7923185869456,1894.7942791089836,-5706.684551630097,-6958.10921158816
634,9761,2.042547301875515,1.076602338457689,2.0,0.9969205837907852,2091.3052301460466,2336.598933457332,5065.168486672536,6353.518378140034
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9948684305095771,-2262.7562449546635,-495.31531917567145,4688.633438454359,3091.5368444795445
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9916676223013113,70.97755456041897,-645.2460977693588,-4719.815573463854,-5578.7972377949345
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9982950182471313,1758.1394826408984,2964.4758080383103,3459.044210056127,4437.564213949249
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0001943774314836,1847.0348507831068,2844.162571087898,-2435.924813375256,-1566.0851076710128
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9937033382736459,-2563.9594014426716,-3549.2735657300045,-1103.1129631952638,-4204.6389248223295
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9969205837907852,-1353.5256682021377,-1387.1288004891442,2053.7284584419053,600.0884102061041
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9984546112565699,-1949.0220688674547,-3159.9187478149165,1306.5711656896947,1218.0128130889477
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.015025006683814,-2172.4698548699957,-4008.890856999837,570.5987920954641,-2251.978986790852
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0122532262164128,-1619.4506474982886,-2653.346736134536,-1296.7284934363647,-945.9304617274712
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9993653254623506,377.092498332879,314.2267876010691,1914.4621858707808,3691.2941296849863
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9903728177882134,830.6571187184438,1600.369844453202,-1643.154305699253,-1167.0064339297337
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0151248616780686,-881.727979989267,-686.7576626717151,1587.1607621126172,3101.032758882769
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9911043001922408,1431.1114165646284,572.9698501843407,605.0545145195254,303.5322572892087
