flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0099976827630528,8998.415188608751,8104.939015537313,11749.022478465713,11833.927152414968
214,9893,1.281600817240726,0.7310376605341364,0.0,1.008770639803816,-4274.987054161871,-2607.15942134985,-14067.584947502486,-12756.953510914016
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9943324260804409,-4034.054925597454,-3784.4990213890437,14042.134664945237,15314.907742165113
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9879119287446428,-4127.471602028688,-3862.2842979166417,5974.363767013579,8273.039720072946
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0119464500239914,5739.000508729492,7065.679789981358,-2067.3480113094784,-2035.1430479695105
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9831666707300345,-4063.792383297812,-4389.814374622135,-4428.469947423661,-8238.678874308383
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9942334549810697,-3179.0648090888526,-3323.7925056212043,-5050.85459741146,-5695.741080428662
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.001193886529404,1188.7923185869456,1631.4897531076283,-5706.684551630097,-7112.838496065133
634,9761,2.042547301875515,1.076602338457689,2.0,0.9942334549810697,2091.3052301460466,1145.863687147625,5065.168486672536,6231.523763679375
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9854157938564659,-2262.7562449546635,-3593.135878868541,4688.633438454359,2021.2341267827726
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0204425205496168,70.97755456041897,996.1896647288829,-4719.815573463854,-4548.659839715813
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9988073305938966,1758.1394826408984,1212.7709368363583,3459.044210056127,4785.598744428708
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.99904952450677,1847.0348507831068,3355.173565425366,-2435.924813375256,-3571.9268484141276
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9956087779152681,-2563.9594014426716,-4263.1822827087035,-1103.1129631952638,-1938.4895546645007
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9942334549810697,-1353.5256682021377,-1155.9592620775043,2053.7284584419053,2460.9304658225524
1451,9759,1.976480896942039,1.219348055744519,0.0,1.009560623007899,-1949.0220688674547,-2990.930439486255,1306.5711656896947,3429.3738830203533
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0073822748565926,-2172.4698548699957,-2341.4262742454166,570.5987920954641,-1600.6463123933656
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0017683864245153,-1619.4506474982886,-4317.1080027326825,-1296.7284934363647,-1180.4300243580653
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9944527510997241,377.092498332879,808.4514209619279,1914.4621858707808,3701.967250402926
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0037017926189093,830.6571187184438,623.8240969426404,-1643.154305699253,-456.8658130162887
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0029091367808165,-881.727979989267,-1514.149892451058,1587.1607621126172,2495.1283353355175
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9937662323632345,1431.1114165646284,1707.4952796230414,605.0545145195254,-1348.2839794076297
