flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0071874095357054,8998.415188608751,9935.61439683469,11749.022478465713,12309.48196570687
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9910065522426289,-4274.987054161871,-3858.7583139916337,-14067.584947502486,-14130.627879115205
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9889699457170896,-4034.054925597454,-3595.611230857633,14042.134664945237,14850.768061430705
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9868198756398916,-4127.471602028688,-2587.480493403,5974.363767013579,5425.269870205076
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9773738976825024,5739.000508729492,5631.131896841997,-2067.3480113094784,-2867.9800841426645
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9917773480059727,-4063.792383297812,-1872.8554168751277,-4428.469947423661,-5018.386022068973
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9968791599166278,-3179.0648090888526,-5167.940545493268,-5050.85459741146,-4983.214445650678
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9944332739294995,1188.7923185869456,2776.8389629417898,-5706.684551630097,-5263.046009439063
634,9761,2.042547301875515,1.076602338457689,2.0,0.9968791599166278,2091.3052301460466,1230.0362952310402,5065.168486672536,4671.797796049627
665,9642,3.150332247396144,1.0266886538231188,0.0,1.006295808098314,-2262.7562449546635,-1851.6497935843283,4688.633438454359,4369.56499465187
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9967600602643923,70.97755456041897,-306.02010665442054,-4719.815573463854,-4353.653759862506
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9936387395371216,1758.1394826408984,3010.613394259206,3459.044210056127,4953.616301368049
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9981675258398377,1847.0348507831068,3799.0849256076885,-2435.924813375256,-2371.5159075948122
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0160522706046786,-2563.9594014426716,-4132.512908898542,-1103.1129631952638,-3045.851207955671
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9968791599166278,-1353.5256682021377,-926.2856889499203,2053.7284584419053,1760.9856383383192
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9833574997347513,-1949.0220688674547,-2934.9530266668835,1306.5711656896947,1917.7150594526743
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9943386475421747,-2172.4698548699957,-4894.605061186416,570.5987920954641,374.0873766838134
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9875647818676507,-1619.4506474982886,-661.0526740222978,-1296.7284934363647,-47.63572709174594
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0067152891026387,377.092498332879,1701.759905306502,1914.4621858707808,2163.0302583955563
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0044907637666747,830.6571187184438,1403.1009161920158,-1643.154305699253,-3051.3427189359586
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9943431758416748,-881.727979989267,-1760.248097857008,1587.1607621126172,2468.116412664667
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9888083926145468,1431.1114165646284,474.6842902346436,605.0545145195254,-1705.1396989881573
