flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9845164526885629,8998.415188608751,9356.193463359517,11749.022478465713,11858.09532750678
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0068329396931404,-4274.987054161871,-4825.595096022667,-14067.584947502486,-15592.005561221786
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.00036248692072,-4034.054925597454,-6792.512758326284,14042.134664945237,16198.555832456506
474,9785,2.000742042706263,0.8759571604966708,0.0,0.999330440947274,-4127.471602028688,-2568.098515230754,5974.363767013579,5086.27500673041
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.00411238987807,5739.000508729492,5570.461509309415,-2067.3480113094784,-3491.80842112776
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9907380109474895,-4063.792383297812,-4081.621571890323,-4428.469947423661,-6686.688334086659
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9944805096685506,-3179.0648090888526,-4087.2088852087363,-5050.85459741146,-3479.149176678691
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.005376018665384,1188.7923185869456,1862.570868192079,-5706.684551630097,-6239.655823752609
634,9761,2.042547301875515,1.076602338457689,2.0,0.9944805096685506,2091.3052301460466,1663.2418960126083,5065.168486672536,4859.98530920898
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0140361796691177,-2262.7562449546635,-1668.2083476464616,4688.633438454359,4804.068143085198
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9927290394901671,70.97755456041897,48.32627205930932,-4719.815573463854,-5245.784043010798
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9870006910603233,1758.1394826408984,2888.822730102494,3459.044210056127,4337.224081272343
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9928708311290019,1847.0348507831068,4119.167229175351,-2435.924813375256,-2563.4757429406336
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.990636711500912,-2563.9594014426716,-1219.489046396491,-1103.1129631952638,-1063.3851328364062
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9944805096685506,-1353.5256682021377,77.69990571571697,2053.7284584419053,2783.4785224838806
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9939602237824534,-1949.0220688674547,-2572.577698126898,1306.5711656896947,221.18793181804358
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9945655274587534,-2172.4698548699957,34.05160913557795,570.5987920954641,-640.4346309304916
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0101788232405173,-1619.4506474982886,-2154.869782296187,-1296.7284934363647,56.504260114855015
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9881992974788235,377.092498332879,1236.619415996185,1914.4621858707808,3868.091259911977
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9863534918085343,830.6571187184438,607.0814993150989,-1643.154305699253,-1619.2696453430622
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.013039617271581,-881.727979989267,-498.9000586969828,1587.1607621126172,3121.6203160062555
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9823509145390835,1431.1114165646284,1642.7329531391474,605.0545145195254,-1747.4730411971389
