flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0061974189988545,8998.415188608751,8300.376378153336,11749.022478465713,9662.24941797262
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9828228854153408,-4274.987054161871,-5728.351153128973,-14067.584947502486,-14185.93751487746
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9895216738383235,-4034.054925597454,-6570.104164181695,14042.134664945237,15152.797292442536
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9890355585773901,-4127.471602028688,-3530.396592425118,5974.363767013579,5684.428079714454
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9939799956675056,5739.000508729492,6723.792763332458,-2067.3480113094784,-2215.5683117344774
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0008650057924267,-4063.792383297812,-2975.8047553061615,-4428.469947423661,-5838.273890190768
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9937389863854681,-3179.0648090888526,-4078.810490574225,-5050.85459741146,-6810.99894701671
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0174722701402017,1188.7923185869456,1675.6134156966414,-5706.684551630097,-6684.2160128796
634,9761,2.042547301875515,1.076602338457689,2.0,0.9937389863854681,2091.3052301460466,1211.994968445327,5065.168486672536,4157.136393131977
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9871877164990026,-2262.7562449546635,-1123.0035223328844,4688.633438454359,5998.018415492563
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9956741837378982,70.97755456041897,2106.881749156811,-4719.815573463854,-3807.3600332386522
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0069417747658904,1758.1394826408984,2530.6219607619773,3459.044210056127,2610.9120172859866
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9937454081245837,1847.0348507831068,3018.773345213949,-2435.924813375256,-1174.9420939002484
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.986900488436056,-2563.9594014426716,-3901.493397438384,-1103.1129631952638,-2082.286769760054
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9937389863854681,-1353.5256682021377,-2031.3059821678808,2053.7284584419053,1092.286502742138
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9929186166344028,-1949.0220688674547,-3738.6207862227907,1306.5711656896947,239.13586619461626
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0177604797573638,-2172.4698548699957,-3178.8954293095208,570.5987920954641,-599.1614087683658
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9973365372001008,-1619.4506474982886,-2562.512480813245,-1296.7284934363647,409.53822039595644
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0016009006616196,377.092498332879,2349.0660459782966,1914.4621858707808,3109.789743953692
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9926734231913464,830.6571187184438,-555.2266350918302,-1643.154305699253,-4225.444086566144
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.006495756544509,-881.727979989267,-778.9355683500993,1587.1607621126172,2328.1777924620806
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0050698435148822,1431.1114165646284,1390.5608223012573,605.0545145195254,-3507.1111283451314
