Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
550,9342,7244,1.4102241426295834,0.8179790083257772,0.2745768448952148,2.07226195174633e-05,0.0002219936047727,0.0002229587125896,4.3927885896470307e-10,0.0,0.0,0.0,4.705828687335287e-09,0.0,0.0,0.0,0.0,0.0
551,9353,3640,1.808899055809994,0.916095238157575,0.0793050097652155,-0.000212830500466,5.550567054105393e-05,0.0002199493155043,-4.511588861572445e-09,0.0,0.0,0.0,1.1766112677404217e-09,0.0,0.0,0.0,0.0,0.0
552,9360,3378,1.4465849384230374,1.4067549921723423,0.1491516122665554,0.0002148947193146,-4.24659608740288e-05,0.000219050446752,4.55534624946939e-09,0.0,0.0,0.0,-9.001950174234837e-10,0.0,0.0,0.0,0.0,0.0
553,9367,6103,3.6978393528430447,1.4011539932374155,0.1709030839127995,-0.0002081424927019,6.211267498288811e-05,0.0002172125264843,-4.412212298696498e-09,0.0,0.0,0.0,1.3166667935361743e-09,0.0,0.0,0.0,0.0,0.0
554,9380,2947,2.5684442763458923,1.1441701254956598,0.0571869503352541,0.0001685669895466,0.0001346519560208,0.0002157451719623,3.5732893114571765e-09,0.0,0.0,0.0,2.8543571698711113e-09,0.0,0.0,0.0,0.0,0.0
555,9389,2944,2.715333273011156,1.2096258476295794,0.0485147363338944,-0.0001900601749676,9.91948754941788e-05,0.0002143886504296,-4.028902655093446e-09,0.0,0.0,0.0,2.1027366586308227e-09,0.0,0.0,0.0,0.0,0.0
556,9405,3579,1.2442925344941351,1.2189431328745486,0.1342752095577291,3.835264860840616e-05,-0.0002075881242606,0.0002111012908282,8.1300087109051e-10,0.0,0.0,0.0,-4.400460775867298e-09,0.0,0.0,0.0,0.0,0.0
557,9413,3659,1.089323217742759,1.164137224418048,0.1545337064907508,-7.213998613590282e-05,-0.0001977455197568,0.0002104933922563,-1.5292261081570095e-09,0.0,0.0,0.0,-4.191816879663611e-09,0.0,0.0,0.0,0.0,0.0
558,9423,2655,2.559735523658832,0.835952410493387,0.1146279142079567,-0.0001636666946066,0.000130846402836,0.0002095413278057,-3.469412677134007e-09,0.0,0.0,0.0,2.7736869119754014e-09,0.0,0.0,0.0,0.0,0.0
559,9444,4093,1.631005072719408,0.7089559743470788,0.547703331172688,-2.673640273513609e-06,-0.0002066232632185,0.0002066405605281,-5.6675925919567554e-11,0.0,0.0,0.0,-4.380007615624887e-09,0.0,0.0,0.0,0.0,0.0
560,9473,8432,2.518553273494544,0.9312333013304795,0.1246009465619876,-0.0001987777629754,-2.531938439802606e-05,0.0002003838074291,-4.213698409788629e-09,0.0,0.0,0.0,-5.367212518031646e-10,0.0,0.0,0.0,0.0,0.0
561,9496,3599,0.549504419326969,1.2266341959583995,0.0748464727506342,5.259582287357497e-05,0.0001903946483211,0.0001975258026008,1.1149282087017676e-09,0.0,0.0,0.0,4.0359928336761174e-09,0.0,0.0,0.0,0.0,0.0
562,9516,2886,2.559567420527765,1.052305567012686,0.0420120214615127,0.0001818697578519,6.712321129120473e-05,0.0001938611212057,3.855281888568361e-09,0.0,0.0,0.0,1.4228803284835155e-09,0.0,0.0,0.0,0.0,0.0
563,9520,2980,3.634964102612456,1.3667168965031256,0.1097695744617249,0.0001830887708062,6.193172525707537e-05,0.0001932796848835,3.881122570494544e-09,0.0,0.0,0.0,1.3128310145209774e-09,0.0,0.0,0.0,0.0,0.0
564,9530,3595,0.6794912511493437,1.2351288731773906,0.1406029160873662,-8.363113746850304e-05,-0.0001714838606081,0.0001907901506979,-1.7728159613279114e-09,0.0,0.0,0.0,-3.635121252663407e-09,0.0,0.0,0.0,0.0,0.0
565,9533,3605,1.7623965698351862,0.9855915867785844,0.2880656329323609,-0.000169614286326,-8.512373650773744e-05,0.0001897763332002,-3.5954899475237e-09,0.0,0.0,0.0,-1.8044561312540233e-09,0.0,0.0,0.0,0.0,0.0
566,9536,3337,1.9711776690101663,1.2225869162241376,0.1503770555320884,-0.0001487712110888,0.0001175335142455,0.0001895969414831,-3.153657663733669e-09,0.0,0.0,0.0,2.491479804682292e-09,0.0,0.0,0.0,0.0,0.0
567,9556,3042,3.020344550023828,1.3975526494586312,0.091466792772969,-0.0001480064401146,-0.0001119546697894,0.000185579509653,-3.137446020189628e-09,0.0,0.0,0.0,-2.37321925248946e-09,0.0,0.0,0.0,0.0,0.0
568,9576,3449,1.7928419614017677,1.1690207878843404,0.0508931108749503,0.000159250236961,-8.94160930360933e-05,0.0001826359101217,3.3757924437658176e-09,0.0,0.0,0.0,-1.895445664524992e-09,0.0,0.0,0.0,0.0,0.0
569,9578,8435,1.9469676693648863,1.0926219007597509,0.2708214293907345,-3.618289206685993e-06,0.0001821596864039,0.0001821956184093,-7.6700629125477e-11,0.0,0.0,0.0,3.861427804792731e-09,0.0,0.0,0.0,0.0,0.0
570,9594,5929,2.9061626854302443,0.8971176644337592,0.1194679616920661,0.0001790310386663,2.142804429780597e-05,0.0001803088292025,3.795106613733018e-09,0.0,0.0,0.0,4.542324796849607e-10,0.0,0.0,0.0,0.0,0.0
571,9599,2843,3.10038868142012,1.196243658175257,0.0596847169425396,-0.0001773377632358,-2.7540774880000945e-05,0.0001794635800112,-3.759212498204034e-09,0.0,0.0,0.0,-5.838103698277777e-10,0.0,0.0,0.0,0.0,0.0
572,9603,7278,1.471238813124797,1.1429462673679935,0.989943830385574,-0.0001774980222432,2.1728284622731545e-05,0.0001788230025833,-3.762609674601071e-09,0.0,0.0,0.0,4.6059698525518326e-10,0.0,0.0,0.0,0.0,0.0
573,9605,8443,1.8779489280405792,1.184063305791303,0.1140293436964984,7.123195616480965e-05,0.0001638804524621,0.0001786918976289,1.5099776550706892e-09,0.0,0.0,0.0,3.4739439241020674e-09,0.0,0.0,0.0,0.0,0.0
574,9623,3918,1.150666059242217,0.9080900523324628,0.4039895731538555,1.3383162864560107e-05,-0.0001751917970831,0.0001757022333764,2.836967839673198e-10,0.0,0.0,0.0,-3.7137222279155446e-09,0.0,0.0,0.0,0.0,0.0
575,9640,4084,1.1234590716654482,0.785722870229175,0.1537353511233331,0.0001346898911091,-0.0001100846102379,0.0001739539829329,2.8551613192832604e-09,0.0,0.0,0.0,-2.33357766059097e-09,0.0,0.0,0.0,0.0,0.0
576,9679,3056,2.2240030229977084,0.8265456310335361,0.2576103991602787,8.885792126522259e-05,-0.0001405546321879,0.0001662869050799,1.88361351857415e-09,0.0,0.0,0.0,-2.979482318713261e-09,0.0,0.0,0.0,0.0,0.0
577,9690,3385,1.945986532239537,1.1290643763686707,0.1457235395102154,0.0001310306443932,0.000100692964647,0.0001652516350888,2.777592471354731e-09,0.0,0.0,0.0,2.134493208188861e-09,0.0,0.0,0.0,0.0,0.0
578,9698,7345,1.9216310919761888,1.0333080562478354,0.1173390997207195,0.000113906153752,0.0001185298139415,0.0001643895637064,2.414586882081676e-09,0.0,0.0,0.0,2.5125994026789133e-09,0.0,0.0,0.0,0.0,0.0
579,9743,2930,2.3369122598334853,0.8920463892865744,0.1183077394966917,-0.0001551435262812,2.3297283811399543e-05,0.0001568830047518,-3.2887382380945485e-09,0.0,0.0,0.0,4.938566883894226e-10,0.0,0.0,0.0,0.0,0.0
580,9749,3857,0.7344450715387673,0.9526143715633448,0.2164025629035303,8.323127636401823e-05,0.0001316074603458,0.0001557175936876,1.7643396907688528e-09,0.0,0.0,0.0,2.789819837363031e-09,0.0,0.0,0.0,0.0,0.0
581,9760,4047,0.8145023833221817,0.7986506340546485,0.1096568203112879,3.2307444226971364e-05,0.0001498847936549,0.0001533271741129,6.848544038619223e-10,0.0,0.0,0.0,3.1772634283710576e-09,0.0,0.0,0.0,0.0,0.0
582,9769,8359,1.4392820803418027,1.3153458327792975,0.0958895928032158,1.7382123177641305e-06,-0.0001518172571036,0.0001518272074976,3.684668933588991e-11,0.0,0.0,0.0,-3.2182278604024692e-09,0.0,0.0,0.0,0.0,0.0
583,9839,7445,3.196313017433058,1.277916930192517,0.1324724535772487,0.000141602919002,-7.59125395313437e-06,0.0001418062544688,3.0017039415721633e-09,0.0,0.0,0.0,-1.609196835291006e-10,0.0,0.0,0.0,0.0,0.0
584,9860,3057,2.4278241510172194,1.1970551769068736,0.1281530618536908,6.771632356753981e-05,-0.0001203116033952,0.0001380593437223,1.4354531445682228e-09,0.0,0.0,0.0,-2.550369841762499e-09,0.0,0.0,0.0,0.0,0.0
585,9865,6095,3.432215980608551,1.084410716285583,0.1324432680556632,-0.0001063517379232,8.721124647210388e-05,0.0001375372446667,-2.254448094481797e-09,0.0,0.0,0.0,1.8487072450889111e-09,0.0,0.0,0.0,0.0,0.0
586,9901,7250,1.3227511754890755,0.8899320195249443,0.1692915251142367,3.818287542486867e-05,0.000127392229965,0.0001329913990872,8.094020128339895e-10,0.0,0.0,0.0,2.7004652270353763e-09,0.0,0.0,0.0,0.0,0.0
587,9910,8356,1.537836936109845,1.178780666288585,0.4603252002642873,-7.540124609793311e-05,0.000108557186915,0.0001321741682176,-1.5983584180805043e-09,0.0,0.0,0.0,2.301199284205004e-09,0.0,0.0,0.0,0.0,0.0
588,9937,2585,2.807429702613766,0.8776529518637131,0.0604087530674158,2.444385795886997e-05,-0.000126138453132,0.0001284850635305,5.181618097952752e-10,0.0,0.0,0.0,-2.6738876191160453e-09,0.0,0.0,0.0,0.0,0.0
589,9941,3448,1.8677728933164124,1.103694008205777,0.3297930986656505,-6.732612486461418e-05,-0.0001091533117589,0.0001282468422895,-1.427181697956648e-09,0.0,0.0,0.0,-2.313835960808955e-09,0.0,0.0,0.0,0.0,0.0
590,9982,3540,1.3371161325001002,1.2464456359442653,0.096231256049942,1.5071998800126013e-05,-0.0001193830910963,0.0001203307424873,3.194967909176376e-10,0.0,0.0,0.0,-2.5306872035298295e-09,0.0,0.0,0.0,0.0,0.0
591,10008,3744,1.778904653706424,0.849604734429393,0.0809523780463368,5.75670548139622e-05,-0.0001024422951018,0.0001175091044374,1.2203085681964685e-09,0.0,0.0,0.0,-2.171575580206992e-09,0.0,0.0,0.0,0.0,0.0
592,10032,2740,2.9602517064854177,1.059314194741468,0.1433700858758707,-0.0001018378392853,5.415979078203058e-05,0.0001153439571363,-2.158762303336134e-09,0.0,0.0,0.0,1.1480812585710098e-09,0.0,0.0,0.0,0.0,0.0
593,10066,3787,1.5207290903645376,0.941304245508025,0.1054904412066806,6.357754216841153e-05,9.13968528069988e-05,0.0001113350285004,1.3477191025962953e-09,0.0,0.0,0.0,1.937433883790095e-09,0.0,0.0,0.0,0.0,0.0
594,10085,3959,0.9902040561535972,0.881466586987551,0.0785603555807568,-8.427146140890877e-05,-6.935630674651684e-05,0.0001091420015095,-1.7863895720228417e-09,0.0,0.0,0.0,-1.4702175689681028e-09,0.0,0.0,0.0,0.0,0.0
595,10165,7352,2.389330678414679,1.1229331699450322,0.0954244218447723,2.035368122724048e-05,-9.580112458009232e-05,9.793940887258046e-05,4.314580913720301e-10,0.0,0.0,0.0,-2.030795800579841e-09,0.0,0.0,0.0,0.0,0.0
596,10196,3179,2.2786713705042474,1.3237846097408774,0.2466940502967931,2.817509513165372e-05,9.02502270299537e-05,9.45459648247133e-05,5.972567141053154e-10,0.0,0.0,0.0,1.913127667938599e-09,0.0,0.0,0.0,0.0,0.0
597,10212,3267,2.12871991101575,1.0258608002251488,0.0567937058593909,5.720796695447143e-05,7.215499916911787e-05,9.208200360634695e-05,1.2126966104006767e-09,0.0,0.0,0.0,1.5295443549932625e-09,0.0,0.0,0.0,0.0,0.0
598,10235,5947,1.583451668294953,0.726239235110326,0.2419721154665716,-7.592333860614472e-05,-4.73320475472211e-05,8.946885530795453e-05,-1.6094257544801301e-09,0.0,0.0,0.0,-1.003346503635055e-09,0.0,0.0,0.0,0.0,0.0
599,10239,2900,2.967978322733515,1.2282527084104935,0.3087747590763738,7.94039594301796e-05,3.962579573608982e-05,8.87422811342368e-05,1.6832080841118809e-09,0.0,0.0,0.0,8.399890912367016e-10,0.0,0.0,0.0,0.0,0.0
600,10262,2965,2.353569496330723,0.9651572875467684,0.0498468537668975,7.474721306795864e-05,-4.393352498059786e-05,8.670236720325244e-05,1.5844942015952142e-09,0.0,0.0,0.0,-9.313044959161971e-10,0.0,0.0,0.0,0.0,0.0
601,10272,3825,0.7690015420321571,0.9897540597151396,0.1295391675953344,7.576388485226123e-05,-4.074098940616238e-05,8.602322050295335e-05,1.606045647877075e-09,0.0,0.0,0.0,-8.636290081159987e-10,0.0,0.0,0.0,0.0,0.0
602,10291,2665,3.308660695917335,1.0378553932185115,0.098672940725833,-8.302923563521962e-05,-1.0551556366231753e-05,8.369700897832962e-05,-1.7600568238882319e-09,0.0,0.0,0.0,-2.2367228414120024e-10,0.0,0.0,0.0,0.0,0.0
603,10303,3644,0.8654229762646253,1.1889371636850437,0.1344373508873891,-3.973931325736503e-05,-7.260888097781753e-05,8.277235417105074e-05,-8.423954398730914e-10,0.0,0.0,0.0,-1.5391657584486704e-09,0.0,0.0,0.0,0.0,0.0
604,10307,5960,2.784925194950534,1.225824854426962,0.2717603117787995,-4.852419545027451e-05,-6.679489378205237e-05,8.256001077671986e-05,-1.0286176992061144e-09,0.0,0.0,0.0,-1.415920641718189e-09,0.0,0.0,0.0,0.0,0.0
605,10308,3526,1.4794078308235346,1.222991708746237,0.135620742917251,2.812663438275136e-05,7.760279125115572e-05,8.254272088846734e-05,5.962294413483907e-10,0.0,0.0,0.0,1.6450268540884095e-09,0.0,0.0,0.0,0.0,0.0
606,10321,7431,3.437205660948128,0.9496840933005184,0.7047936514498792,7.765745971234848e-05,-2.1067419897662457e-05,8.046438485516093e-05,1.6461857181612586e-09,0.0,0.0,0.0,-4.465879502432859e-10,0.0,0.0,0.0,0.0,0.0
607,10340,3899,1.6339844079753607,0.8145483043791516,0.0680601480961596,-5.880944033430139e-05,-5.185087471966008e-05,7.840321091401576e-05,-1.2466447026465052e-09,0.0,0.0,0.0,-1.0991367700391108e-09,0.0,0.0,0.0,0.0,0.0
608,10344,5837,1.308996938995747,0.8201220169702692,0.1270139521222391,4.025002033536405e-07,7.732541480881082e-05,7.732646236424086e-05,8.532214274997788e-12,0.0,0.0,0.0,1.6391470179511742e-09,0.0,0.0,0.0,0.0,0.0
609,10387,2824,2.971435435597347,1.1462095288558607,0.130167878627728,3.824124848788712e-05,6.259023029590894e-05,7.334800620608066e-05,8.106394071940709e-10,0.0,0.0,0.0,1.3267900288163249e-09,0.0,0.0,0.0,0.0,0.0
610,10388,7325,3.1075202332659337,1.0217200923436955,0.320721990417254,5.187573280792906e-05,5.1847431040081497e-05,7.334335525332649e-05,1.0996637127184202e-09,0.0,0.0,0.0,1.0990637707913736e-09,0.0,0.0,0.0,0.0,0.0
611,10405,8406,3.068596178584999,0.9922502995415288,0.0782304028025925,-5.937569306737225e-05,3.992593839061516e-05,7.155105508377912e-05,-1.2586481491345032e-09,0.0,0.0,0.0,8.463515263861487e-10,0.0,0.0,0.0,0.0,0.0
612,10407,2668,3.308864476175967,1.0423999097420782,0.0546406365963324,4.79738123324659e-05,5.2950590149483534e-05,7.145104384744312e-05,1.0169506574124524e-09,0.0,0.0,0.0,1.1224485786061515e-09,0.0,0.0,0.0,0.0,0.0
613,10416,3736,1.4712309788854467,1.000148967230775,0.1928549180904958,-4.220480278897904e-05,5.6397952967518525e-05,7.044128389930897e-05,-8.946589786271631e-10,0.0,0.0,0.0,1.1955259037902376e-09,0.0,0.0,0.0,0.0,0.0
614,10422,7240,1.5076701430504271,0.7384538111064812,0.1416601932018227,-6.317517035249673e-05,2.853687585885936e-05,6.932139231760231e-05,-1.3391896098829994e-09,0.0,0.0,0.0,6.049257554110435e-10,0.0,0.0,0.0,0.0,0.0
615,10428,8506,3.296589327021583,1.0539552385869195,0.0927581360134184,5.126017566418848e-05,4.594151424340377e-05,6.883479018708731e-05,1.0866151094999872e-09,0.0,0.0,0.0,9.738699269629536e-10,0.0,0.0,0.0,0.0,0.0
616,10440,5957,2.9567526658785828,1.1110672983065482,0.1613179010609144,-5.16010356743618e-05,-4.261381960386633e-05,6.692237670538623e-05,-1.0938406726682658e-09,0.0,0.0,0.0,-9.033293322757282e-10,0.0,0.0,0.0,0.0,0.0
617,10450,5950,1.848916113447849,0.9400462858093134,0.4469223861631479,6.476926798516818e-05,-9.797851841415874e-06,6.550615219993362e-05,1.3729813507663433e-09,0.0,0.0,0.0,-2.0769522760263663e-10,0.0,0.0,0.0,0.0,0.0
618,10453,5838,1.1050851577656764,0.8772290527556601,0.0618933270271646,5.50632359512566e-05,-3.513956444307377e-05,6.532035626565957e-05,1.1672325228568947e-09,0.0,0.0,0.0,-7.448897934965155e-10,0.0,0.0,0.0,0.0,0.0
619,10456,7327,2.784969842950741,1.0349619614758037,0.2086983006498585,-6.666951893610476e-06,-6.462960439598504e-05,6.497256353210365e-05,-1.4132629410725574e-10,0.0,0.0,0.0,-1.3700207568103724e-09,0.0,0.0,0.0,0.0,0.0
620,10463,5962,2.815178948801917,1.2887934398874743,0.135711849120437,-6.36618959821615e-06,-6.397006622595647e-05,6.42860618093354e-05,-1.3495072378763057e-10,0.0,0.0,0.0,-1.3560398421615432e-09,0.0,0.0,0.0,0.0,0.0
621,10507,7344,1.951158092945291,0.8848542941829233,0.3268754661262774,6.063900203802413e-05,4.1999721575762485e-06,6.078427703190941e-05,1.2854278196621683e-09,0.0,0.0,0.0,8.903116594448104e-11,0.0,0.0,0.0,0.0,0.0
622,10535,7245,1.51970963774716,0.9026064702242133,0.3348670625153688,-3.2749520343980144e-05,4.869603688997833e-05,5.868419797143776e-05,-6.942255498259503e-10,0.0,0.0,0.0,1.0322604004337434e-09,0.0,0.0,0.0,0.0,0.0
623,10536,3029,3.44476448350228,1.4167535987287772,0.2850117969805423,-4.007687793643774e-05,4.271277021359728e-05,5.85707852470128e-05,-8.495511484901843e-10,0.0,0.0,0.0,9.054268909796287e-10,0.0,0.0,0.0,0.0,0.0
624,10537,7279,1.488442214738873,1.2075993089757626,0.2949808002473094,2.9345530018491537e-05,-5.054081415143865e-05,5.8442570333246376e-05,6.220676363513816e-10,0.0,0.0,0.0,-1.0713660574080174e-09,0.0,0.0,0.0,0.0,0.0
625,10563,7239,1.4595827196731874,0.7076701106581721,1.4691004806842067,4.273777281508889e-06,-5.622849121976903e-05,5.639067650865331e-05,9.059568970556042e-11,0.0,0.0,0.0,-1.1919336473611296e-09,0.0,0.0,0.0,0.0,0.0
626,10572,3053,2.224147811023113,0.8256896159466309,0.1016923741746213,3.72986769327399e-05,4.135893687929747e-05,5.569338345547535e-05,7.906587403247723e-10,0.0,0.0,0.0,8.767282816258051e-10,0.0,0.0,0.0,0.0,0.0
627,10586,5880,0.6621422472438341,1.241596899279628,0.1325144138616751,-4.631800999484577e-05,-2.916040665374512e-05,5.473287281053695e-05,-9.81850897899525e-10,0.0,0.0,0.0,-6.181433843828995e-10,0.0,0.0,0.0,0.0,0.0
628,10634,2588,3.45523690375966,0.9530328706903286,0.3901932375590997,-2.305340351237793e-06,-5.045787204425166e-05,5.0510508266786605e-05,-4.8868690474368696e-11,0.0,0.0,0.0,-1.069607847536214e-09,0.0,0.0,0.0,0.0,0.0
629,10656,3119,2.481496499813319,1.3278015125770797,0.2302643700771564,-2.6952467646376307e-05,4.146207276296958e-05,4.945239114573476e-05,-5.713394112170901e-10,0.0,0.0,0.0,8.789145599223121e-10,0.0,0.0,0.0,0.0,0.0
630,10660,3547,0.9850569661712376,1.2859744233527877,0.0553283730464511,-2.585108645128838e-05,4.164615273708875e-05,4.9017147086636025e-05,-5.479922916960426e-10,0.0,0.0,0.0,8.828166940574863e-10,0.0,0.0,0.0,0.0,0.0
631,10674,3395,1.484746727219479,1.370323446551177,0.30489874667296,-2.4020425896899017e-05,4.173885933269735e-05,4.815717224529607e-05,-5.091858812030949e-10,0.0,0.0,0.0,8.847818919178789e-10,0.0,0.0,0.0,0.0,0.0
632,10683,3573,1.413550296199433,1.1921851255154143,0.2382931782223484,-2.657443675864641e-05,-3.951659943332353e-05,4.762102812637546e-05,-5.63325898404414e-10,0.0,0.0,0.0,-8.376743439509196e-10,0.0,0.0,0.0,0.0,0.0
633,10698,3670,1.9007991149753776,0.8136902634593187,0.1016072080227495,-3.583290700047653e-05,-2.822939277198915e-05,4.561683724656975e-05,-7.595872948056952e-10,0.0,0.0,0.0,-5.984077175038443e-10,0.0,0.0,0.0,0.0,0.0
634,10716,3232,2.152476423527444,1.2075993089757626,0.0790794800170147,-3.467172471148223e-05,2.698000119744404e-05,4.3932322486785166e-05,-7.349725094727126e-10,0.0,0.0,0.0,5.719230684562767e-10,0.0,0.0,0.0,0.0,0.0
635,10743,7241,1.479091818873555,0.7822696415964463,0.1727142037078681,2.919568609301121e-06,4.213968483329752e-05,4.22407021569725e-05,6.188912392480945e-11,0.0,0.0,0.0,8.932786057816457e-10,0.0,0.0,0.0,0.0,0.0
636,10754,3727,1.395805138100941,1.0328945211263831,0.1141504447252664,-4.112429112204099e-05,5.287621644131022e-06,4.1462829895484246e-05,-8.717542521397321e-10,0.0,0.0,0.0,1.1208720019751991e-10,0.0,0.0,0.0,0.0,0.0
637,10783,3951,1.311419605395277,0.8670456715373572,0.2143760043108273,2.4710006577656187e-05,-3.0385559517492604e-05,3.9164609691134384e-05,5.238036381112811e-10,0.0,0.0,0.0,-6.441142203378229e-10,0.0,0.0,0.0,0.0,0.0
638,10813,2786,2.589310678133021,0.9609790724125667,0.1975188344393819,-9.7472437937057e-06,-3.5698853410802464e-05,3.700563330656425e-05,-2.066224363257509e-10,0.0,0.0,0.0,-7.567456218278885e-10,0.0,0.0,0.0,0.0,0.0
639,10814,3427,1.255696464833046,1.3707241337446974,0.1435808031466405,-8.694178882903343e-06,-3.596451990094159e-05,3.700047889086229e-05,-1.842995271953104e-10,0.0,0.0,0.0,-7.623772299629087e-10,0.0,0.0,0.0,0.0,0.0
640,10819,3193,2.4475985867946344,1.4782695711808325,0.1152681788198905,1.2977553674091853e-05,3.418504557369385e-05,3.6565478805007605e-05,2.750986652678793e-10,0.0,0.0,0.0,7.246558670159304e-10,0.0,0.0,0.0,0.0,0.0
641,10821,8439,2.292653340566587,1.1437621908344469,0.0512760481318322,-2.6203860229612755e-05,-2.532453448644337e-05,3.6441382217036455e-05,-5.554704033645219e-10,0.0,0.0,0.0,-5.368304235689066e-10,0.0,0.0,0.0,0.0,0.0
642,10828,3517,1.433830549519488,1.2424051568724397,0.2052111743150589,-3.500813481336304e-05,-8.405855076394542e-06,3.600316517580016e-05,-7.421037433195661e-10,0.0,0.0,0.0,-1.781876284255235e-10,0.0,0.0,0.0,0.0,0.0
643,10835,7253,1.5577635188433232,1.1102483598255468,0.1476789140710577,1.5275111733981668e-05,3.217624560729331e-05,3.561797046248545e-05,3.2380238644092054e-10,0.0,0.0,0.0,6.820732506442342e-10,0.0,0.0,0.0,0.0,0.0
644,10887,2666,3.528350750693983,1.0374421159276912,0.0779010895015989,9.066428343994635e-06,3.0896837383276994e-05,3.2199606879672493e-05,1.921904851111572e-10,0.0,0.0,0.0,6.549523075452054e-10,0.0,0.0,0.0,0.0,0.0
645,10906,3511,1.446425295932707,1.2496770570866411,1.2329579965245372,1.224883022458647e-05,2.83013493870868e-05,3.083829144101049e-05,2.5965115849250363e-10,0.0,0.0,0.0,5.999330565059151e-10,0.0,0.0,0.0,0.0,0.0
646,10907,7355,2.8104934278438103,1.2851688856543109,0.1352274003240011,4.504295924213647e-06,3.048800486377984e-05,3.0818940967313435e-05,9.548223246392662e-11,0.0,0.0,0.0,6.462858605971722e-10,0.0,0.0,0.0,0.0,0.0
647,10934,3242,2.141646699215481,1.4890441686251628,0.126467166580099,2.8734083877111114e-05,-4.952402050554097e-06,2.915774103608147e-05,6.091061783138197e-10,0.0,0.0,0.0,-1.0498120278995331e-10,0.0,0.0,0.0,0.0,0.0
648,10969,2742,3.2245857584848845,1.102464500444604,0.047104410982559,-1.8268439175785143e-05,-1.99193499928714e-05,2.7028066413598057e-05,-3.8725505283934914e-10,0.0,0.0,0.0,-4.222511217181407e-10,0.0,0.0,0.0,0.0,0.0
649,10978,3046,2.4414711637425563,1.201517421091918,0.5339797021099336,-2.552049995484017e-05,7.343276643923582e-06,2.655597164131245e-05,-5.409845068536616e-10,0.0,0.0,0.0,1.5566305130905455e-10,0.0,0.0,0.0,0.0,0.0
650,11001,3037,2.3452861823673805,1.0778357483325425,0.090981991699876,-1.4304236137923264e-05,-2.0735517763895435e-05,2.519072981130744e-05,-3.0322172946008827e-10,0.0,0.0,0.0,-4.3955227647210743e-10,0.0,0.0,0.0,0.0,0.0
651,11018,2838,2.9271156041100235,1.1576219743533376,0.1739261934181661,-9.430514771426928e-06,2.252001172818783e-05,2.4414863036515663e-05,-1.999084027360121e-10,0.0,0.0,0.0,4.773800458717803e-10,0.0,0.0,0.0,0.0,0.0
652,11023,5881,1.042631282804752,1.3647129705575398,0.0932015409569269,9.202098705699233e-06,2.23879970129468e-05,2.420539259836837e-05,1.950664304825761e-10,0.0,0.0,0.0,4.745815930300071e-10,0.0,0.0,0.0,0.0,0.0
653,11050,6096,3.2633115997271807,1.2165132889671182,0.1147875778929461,-1.3883902078043752e-05,-1.7841163603851923e-05,2.2606854174168462e-05,-2.9431147243142113e-10,0.0,0.0,0.0,-3.7819764938009324e-10,0.0,0.0,0.0,0.0,0.0
654,11092,2645,3.524002676379381,1.015919037623943,0.2287876821648024,1.886645597810482e-05,-7.69806885877941e-06,2.0376541054071872e-05,3.999318352482203e-10,0.0,0.0,0.0,-1.6318394987016978e-10,0.0,0.0,0.0,0.0,0.0
655,11095,8425,2.0034106529511297,0.9034504368372795,0.1345728564164774,1.795077546538335e-05,-9.218030648236143e-06,2.017925739070766e-05,3.8052120569602837e-10,0.0,0.0,0.0,-1.9540415639279743e-10,0.0,0.0,0.0,0.0,0.0
656,11153,2690,3.5968510527200177,1.0597262661463849,0.0597107726002485,-1.677973674990678e-05,5.552478170861404e-06,1.7674546082829526e-05,-3.556974834680284e-10,0.0,0.0,0.0,1.1770163869808834e-10,0.0,0.0,0.0,0.0,0.0
657,11158,7335,1.7456701366138596,0.6788902009456633,0.1181830469987438,-1.6259061802501516e-05,6.342678979684406e-06,1.745241150491514e-05,-3.4466019657507826e-10,0.0,0.0,0.0,1.3445234482190785e-10,0.0,0.0,0.0,0.0,0.0
658,11176,3083,3.2737883840626307,1.4499227250134008,0.1356206178363848,-1.090487220464578e-05,-1.263632753772218e-05,1.6691105758464655e-05,-2.3116188641961288e-10,0.0,0.0,0.0,-2.678653409428785e-10,0.0,0.0,0.0,0.0,0.0
659,11191,5926,2.4910482288996967,0.7995112715304084,0.1860581398047082,-1.4803852707108747e-06,-1.6180484905674514e-05,1.6248065495082747e-05,-3.1381262006861907e-11,0.0,0.0,0.0,-3.429945205947774e-10,0.0,0.0,0.0,0.0,0.0
660,11197,8424,1.859907758834714,0.8154061990933853,0.1065246337177606,-1.586749627887745e-05,2.558056284270471e-06,1.6072370394987957e-05,-3.3635977604752167e-10,0.0,0.0,0.0,5.422577221836553e-11,0.0,0.0,0.0,0.0,0.0
661,11210,3975,1.6948477556922512,0.7475982022267984,0.0769741027414896,1.3536083683846848e-05,-7.702439751699275e-06,1.557411761945639e-05,2.8693840517990917e-10,0.0,0.0,0.0,-1.6327660422078783e-10,0.0,0.0,0.0,0.0,0.0
662,11243,3667,0.7359619338231926,1.1755284360621705,0.0845046954468155,-1.3791415883606186e-05,-3.805519477428338e-06,1.4306821120279355e-05,-2.923509466432463e-10,0.0,0.0,0.0,-8.066954336559221e-11,0.0,0.0,0.0,0.0,0.0
