flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
748,9807,1.516067224006115,1.1266124035913023,849.0778049932655,-20.016850065476422,7.432873287657799,21.352327551209505,0.001756589266521026,0.0017254492268975927,6.34160776476283e-05,0.017727558864746435,0.928512440805129,0.0
750,9622,3.1176693135511155,0.9454955881179958,848.4763185876396,10.622889780248896,-5.9067635668857,12.154655203600171,0.0017553448993289178,0.0016607535837918279,6.274046014740871e-05,0.053887595294379434,1.0162094359992098,0.0
755,9690,3.044310381078064,1.2181332433948224,840.147124586211,-7.32674370960127,19.26553162027125,20.6116928464853,0.00173811329499815,0.0017204873540340203,6.348151577469216e-05,0.01014084698325051,1.0341001795137015,0.0
782,9780,1.9604208961102143,1.0030566905872031,820.9148975090171,-2.309197221429842,4.857742167049747,5.378666263023993,0.0016983252762130378,0.0016668406326372013,6.331889272975983e-05,0.01853864157638969,0.9648005685879819,0.0
817,9823,1.8359307386424428,0.8678950099994327,797.9639048790863,12.500978561838224,24.59499825884655,27.589643063225807,0.001650843800342803,0.00154463023585708,6.286884845703705e-05,0.06433895469920747,1.0019702578720056,0.0
852,9663,2.4806640236898354,0.8751090696129726,776.3934891890467,-7.058222416263289,-20.10683962331276,21.30970443988048,0.0016062184898557143,0.0015944197578297405,6.271297511747118e-05,0.007345658203096461,0.991877681034413,1.0
872,9861,1.4002910844846814,0.8559921400285055,766.3902859404315,-31.193565688408924,17.08899924565769,35.56785677511609,0.0015855236614736614,0.0016512164182189881,6.305724332265655e-05,0.0414328454009124,0.8904631380979378,0.0
887,9817,1.6746552690597485,1.005548043372414,758.8123170492507,-17.816644824252386,-9.394696762982154,20.14182613523279,0.001569846206783412,0.0016189457799678695,6.295300742219039e-05,0.03127667727723577,0.9836362270684711,0.0
943,9781,1.9062397579131407,1.0621982295542785,717.2522520477012,-13.626199106825364,-0.051692125504512,13.626297155672466,0.0014838659071355874,0.001388184806453552,6.296480513969785e-05,0.06448096167040829,1.0067135170974923,1.0
948,9671,3.143862590478225,1.1539551951329248,715.0800553518878,-13.07029847283142,-8.45007113724985,15.56394565633928,0.0014793720228552553,0.0014561123906498595,6.320818328748755e-05,0.01572263896170188,1.0020823487452026,0.0
950,9666,3.13797330721469,1.1347830294063874,714.1841201424415,12.306946088070198,-16.230768650678844,20.36906411709987,0.0014775184940465213,0.0014665667769160448,6.320867367624677e-05,0.007412236919270421,0.8638516869245823,0.0
957,9779,1.7561643496996635,1.2124623725359045,707.5441107361482,-6.464135781803531,11.635813886695098,13.310793222471728,0.0014637815088325622,0.001326481502006705,6.350184074957249e-05,0.09379815634873034,1.0423354925847947,0.0
972,9637,3.156421849681913,0.992666249261854,697.9041463701406,-12.1053435054336,6.783601176178368,13.876476004446948,0.0014438381563678152,0.001448822089535094,6.359645017623078e-05,0.003451864147860292,0.9507614905912678,0.0
1012,9808,1.2177427421858418,1.1934028502222271,679.8365508711545,8.98834022740099,-10.216448319980971,13.607574226082946,0.0014064595508516645,0.0012904432645446896,6.302046547049407e-05,0.0824881783743604,1.130580320451529,1.0
1016,3409,1.8292285198956648,1.1966494253321391,677.4378611201764,-0.8039992315655836,-3.945449749997522,4.026535544871491,0.0014014970931764041,0.0013931148655992758,8.746259115330769e-05,0.005980909712863193,0.9083905429247587,2.0
1063,9631,2.6020881680595265,0.8252615547148763,651.1775874713068,10.613289058550572,-14.017048112792336,17.581795768256566,0.0013471693100730931,0.001273635704923744,6.256845718957422e-05,0.054583788837469525,1.1638329212062721,0.0
1067,9632,3.289566220606704,0.9847587795592968,650.8942160531685,-9.038220475989087,23.23204036309504,24.92823958495797,0.0013465830655751058,0.001314043474814255,6.251176000366396e-05,0.024164562582668227,0.9503817813776316,0.0
1097,3410,1.8303557198321283,1.1958378754177277,638.1436191990161,13.260475092011298,6.218773075319172,14.64627386839966,0.0013202043739593023,0.0014776425001509382,0.00017058205956517155,0.11925284395133295,0.9153076894588772,2.0
1118,9694,2.4866819015914485,1.0589021011364903,626.5357257490629,10.15733744741581,38.61090278104437,39.924595396671656,0.0012961897301643566,0.0012378864502467415,6.281268329560747e-05,0.044980513701664865,1.0572455593200611,0.0
1132,9726,2.4517562439137075,1.25492631751465,619.9442304602111,6.965762610339031,2.420989508751642,7.374485673257678,0.0012825531119338132,0.0012973717613298408,6.289837542920653e-05,0.011554023968398696,0.8511290863354033,0.0
1152,9647,2.7488935718910694,0.959307017980425,609.2373796996773,15.68440080339482,20.632538768267565,25.917215988327065,0.0012604025634050532,0.0013069960421820798,6.302087437945003e-05,0.03696714060240529,0.9969879069068489,0.0
1155,9696,3.1244939998148125,1.2952347983361887,608.353117667285,-15.726934585941352,-6.766326098343935,17.120737143581422,0.0012585731843001494,0.0012095761088791106,6.329222178191765e-05,0.03893065260903717,0.8548949946754323,0.0
1170,9693,2.41032255107432,0.9839258677009792,604.8831309349257,7.938112573417221,-12.778908689454,15.043740842012918,0.0012513944058499449,0.0011755979258061653,6.272713501713229e-05,0.060569617132257184,0.9399782366033487,0.0
1172,9624,3.3208855676583013,0.9697501773412222,603.6988280148144,1.527891103767302,18.811477578339968,18.87342417012235,0.0012489442961126002,0.0011628483625564512,6.265194943058465e-05,0.06893496677484083,1.0673766493523704,1.0
1203,9754,2.0934108941683864,1.0341350558700115,592.5691097053135,20.06024398381851,-1.4769826087471989,20.114543651717987,0.0012259189106804292,0.00119910224651691,6.317394911834319e-05,0.021874745490821187,0.8320060645581334,0.0
1232,9642,3.150332247396144,1.0266886538231188,581.1832762373969,-13.626151347620503,28.23460502577178,31.35067657179981,0.0012023636690494258,0.0011218318032106753,6.360758268179586e-05,0.0669779600895776,0.7846169020300036,0.0
1241,2978,2.6502663831695,1.222991708746237,578.2575586200511,3.6057561245170415,-2.5099201259182675,4.393310399685154,0.0011963108855079438,0.0011845430467434233,6.293510476235002e-05,0.009836773122334308,1.0986383357166394,0.0
1286,9698,2.3931103439215167,0.9768418660579674,563.281019652075,11.822465257945328,4.680527740998774,12.715267386476125,0.0011653271200083976,0.0012227039511666909,6.292747976600422e-05,0.04923667369715021,0.9346042558118975,0.0
1287,9850,0.8618008418776082,0.976007950926918,562.9107412979228,3.4797911860599946,-40.14990829234542,40.300422858604456,0.001164561080690559,0.0011107279395301311,6.27250739310706e-05,0.04622612077033003,0.9763772231467571,0.0
1290,9886,1.5303317501723588,0.7340928495581129,562.3656056842879,7.708541085145827,-37.004118918346,37.798497623377486,0.0011634332931520343,0.0012711311905262645,6.311734009428261e-05,0.09256903512056923,0.9695012973740593,0.0
1309,9771,1.7673979209701245,1.258962715640406,555.6309241729056,11.340906130341374,5.098573811277133,12.43429156672207,0.0011495004483800225,0.0012880684425685064,6.38139653672638e-05,0.12054627241230415,1.0100775662149382,1.0
1335,9704,2.53420788714916,1.158029307075235,546.6405340384165,-5.798438452402794,-2.1949409152757515,6.199972105409416,0.0011309009481702563,0.001146531427344471,6.300622416476032e-05,0.013821262772397515,0.9089021590016184,0.0
1358,9720,2.393478613532162,1.1820318467830335,537.8189013184909,2.518071833051736,-3.648047400699775,4.432711990887849,0.0011126505766991344,0.0011009469196942754,6.3590042232116e-05,0.010518717421222996,0.9213975060607088,0.0
1364,9857,1.4304983205820268,0.861946851789253,533.9137972398759,6.597935781372739,-8.056286542447037,10.4132852370965,0.0011045716187181314,0.0011842496169677422,6.27484139476851e-05,0.07213475061225824,0.993682193695218,0.0
1385,9773,1.1323911762048722,1.4027544128059766,526.5517589435574,15.968121567159558,9.893943369331492,18.78486150545499,0.0010893408855921697,0.0011813503833949946,6.29837489816746e-05,0.08446345769240836,1.1397368922521545,1.0
1420,2975,2.4452536081453835,1.0807129615442064,516.1769157653231,-1.1344318781405351,-1.4800999174695837,1.8648408650163504,0.0010678772010375254,0.0011114460438534132,6.303290126499382e-05,0.040799487781513856,0.9915317785058047,0.0
1440,9837,1.41617280777493,1.0022260386211457,510.7032289811768,-6.684734772656474,21.198638050510333,22.22763896992452,0.0010565531275582927,0.0010738943531449774,6.264641003170387e-05,0.016413018081504773,0.9338381330917856,0.0
1456,9732,2.5314823155872768,1.339846379726393,505.6050016664407,-11.200900663942535,-12.394226866531126,16.70559892079749,0.001046005812192511,0.0009983298481194558,6.343702900260436e-05,0.045579062293279786,0.9849053127658747,2.0
1459,9793,1.6531963231437783,1.1458016841121217,505.1283037071544,-3.8094855931410327,15.53938697632054,15.999522745513053,0.0010450196098518885,0.0009722618812144846,6.347531500007747e-05,0.06962331419571725,0.8171199243413894,0.0
1477,9785,2.000742042706263,0.8759571604966708,498.69170993849457,-25.475519932366463,36.8748807756678,44.81918058202443,0.0010317034550066048,0.0010417855211803475,6.31834589883962e-05,0.009772252021466938,1.0275499837342383,0.0
1480,9643,2.579313877170057,0.8568432171980903,497.2184463934733,-12.400405312774854,17.450154399202912,21.40742722694896,0.0010286555377077165,0.0008947142488277649,6.295288795007172e-05,0.13021004988553306,1.0425471052058453,0.0
1510,3661,1.5481288290993385,1.0539552385869195,489.37367418700313,-6.954647473570979,1.3070998318387783,7.076413742287838,0.001012426114944396,0.0008577078604790159,6.360959020049124e-05,0.15281930422535328,1.0713563459992292,0.0
1520,9885,1.7207429488107178,0.6851801334166481,487.33276523960086,13.993947335030484,9.128946600987074,16.7083281048488,0.001008203841402595,0.0009907862565381189,6.374745951369989e-05,0.017275856477837942,1.0148117420474922,0.0
1535,9719,3.297318151504805,1.4319441796232,481.9192866617374,13.326047770034029,3.648992785480207,13.816609479815062,0.000997004327873335,0.001047032381996718,6.295918049148246e-05,0.05017837207396641,0.9629126669894802,0.0
1537,9752,1.897237538741984,1.4738791675634657,481.7323916756773,6.750017179086889,-6.213767413839844,9.174619195981162,0.0009966176757614212,0.0010780449834150146,6.275377122160809e-05,0.08170365590935609,0.9878653006756694,0.0
1551,9755,1.768103670282548,1.4071550136647544,479.30853760565753,5.793500395108986,-5.0503785290688485,7.685764120437708,0.0009916031576360253,0.0011659923722955605,6.359293168585467e-05,0.175865933177621,0.9454903325480095,0.0
1555,9710,3.591178050861697,1.3999536071547776,478.3337427647727,8.171434181743795,16.921206902438435,18.79094408542852,0.0009895864824332483,0.0009757961614358971,6.317643356512523e-05,0.013935437924983357,1.0363599841385034,0.0
1572,9761,2.042547301875515,1.076602338457689,473.1754411656585,13.706102459832808,33.19635854867625,35.914557849592214,0.000978914884177828,0.000985171036449915,6.308584936335027e-05,0.006390905249480974,1.0181778168909992,0.0
1588,9685,2.510537543905293,0.9905862429529736,469.8969162859604,3.260103984884888,-14.358885030535951,14.724328755919972,0.0009721322058651549,0.0009353876174765648,7.238731454666572e-05,0.03779793341574264,0.9914738410047098,2.0
1615,9782,1.9917383068021592,0.9219868337305503,463.0942374349268,-15.29713923689825,-11.32477526848366,19.03294521913808,0.0009580586868271558,0.001005252737377566,6.30280742103543e-05,0.04926008312361819,1.082546608376835,0.0
1625,9835,1.0799224746714915,1.0712553375764289,460.719622526583,0.5220596870911882,4.580286145555769,4.60994224389589,0.0009531460356712932,0.0009452420894860245,6.302782445316395e-05,0.008292481833281696,1.107776839281464,0.0
1632,9753,2.080765075327032,1.1621016821980563,459.3660703890802,0.5775905692282084,-7.334910968423311,7.357617126513037,0.0009503457797437073,0.0009434904164337608,6.302965010391616e-05,0.007213546328153639,1.0832903114463412,0.0
1634,9889,1.335294043090938,0.7458578269662859,459.0624516533214,8.536699863080047,15.45174078833653,17.653088623304807,0.0009497176471871709,0.0009397680581822102,6.277610528167662e-05,0.01047636530123337,1.0214770876857568,0.0
1635,7251,1.1711337471402037,0.8106859655071834,459.0526238131852,0.1738184595836444,0.0291023296741054,0.1762379144352638,0.0009496973151535284,0.001034293088941769,6.302866958862724e-05,0.08907656412039543,1.0233409911084355,0.0
1637,9828,1.817892940952604,0.8602461775549655,458.463760078542,-6.708676295293559,0.5729436361971494,6.733097507484391,0.0009484790619974163,0.001011946504115696,6.261440927247665e-05,0.06691496382073268,0.9889041532925765,0.0
1651,9792,1.5480677625808226,1.1966494253321391,454.3922663514916,18.375841719010108,1.8500579501407832,18.46873772895678,0.0009400558737600309,0.000935805444040059,6.327175996874738e-05,0.0045214649880022766,1.0366296934645665,0.0
1656,9812,1.5463968876297365,1.091390750397553,453.8278029710955,-6.21209894133666,11.495342083181296,13.06648624789063,0.000938888100548298,0.0009012147454474452,6.361571961511982e-05,0.0401255006628075,1.007601485506658,0.0
1684,9641,3.0962038789677027,1.0188201606618688,449.0887440783093,-36.8120731895031,-18.55782008345077,41.225252197640486,0.0009290838400488196,0.0010469214710062153,6.342434450584862e-05,0.12683207465023155,0.840718044618191,1.0
1689,9873,0.8872571967298988,0.8316787269888251,448.079394712316,4.841382520279771,12.304052984928148,13.222280611286,0.0009269956777484429,0.0009222411006729242,6.283264546768795e-05,0.005129017523649067,0.8644103971301906,0.0
1700,9884,1.3305997765655582,0.7770851391964756,445.5871940119764,-1.543524297402496,4.476067179154387,4.734727515810702,0.0009218397627374888,0.0009417399131639661,6.272120606404816e-05,0.02158742899892062,0.9591740193640653,0.0
1735,9650,2.722748148521543,0.956379859818519,438.703372561912,12.93466541422656,0.2732138143538812,12.937550586039944,0.0009075983742561042,0.0010523624413092264,6.311471566751653e-05,0.159502342841651,0.9072607424737518,0.0
1762,9712,2.64435436807334,1.280737590620188,432.0112665423569,7.165328614705564,1.233512888561222,7.270728175565705,0.0008937536105192116,0.0008115413595715721,6.29752417584054e-05,0.09198536372891368,1.0625176975575268,0.0
1765,9858,1.3340184734048697,0.881466586987551,431.40648063248,1.43996844743715,-6.984868386936207,7.131752625577767,0.0008925024172462448,0.0008729684304340577,6.269992066016599e-05,0.021886760679548565,0.8913776749014708,0.0
1766,9689,3.443129448465599,1.2569446776970552,431.4063247626194,-1.5911664884712318,-5.212271151961311,5.449732227880739,0.0008925020947795375,0.0009154967810594749,6.283315944997545e-05,0.02576429390411401,1.071416057351996,0.0
1773,9751,2.1226482971945013,1.051480595951507,429.9375670973659,-9.458605449711476,14.351709498829488,17.188274567044363,0.0008894634993354778,0.0008955408339123631,0.0010065152960142183,0.006832584565219096,1.0997613881461161,1.0
1785,9634,3.3225829280302195,0.997240003325038,428.0968555426061,9.245092845303356,3.908699978531928,10.037413872131348,0.0008856553981922875,0.0008206035872269768,6.270792909082707e-05,0.07345047644725926,1.1126765506552752,0.0
1806,9810,0.6625937831229348,1.2274434805714145,425.2217300594424,-1.523062047019215,-5.6884102198734405,5.888779910017946,0.0008797072806771129,0.0008768141128440107,6.30211985567133e-05,0.003288784686282657,0.9940401604598885,0.0
1861,9672,2.4983744428966568,0.916095238157575,412.9176057282694,-6.308259472064989,12.456922492227216,13.963132010557445,0.0008542522604104483,0.0009409595588901617,6.285461261833615e-05,0.10150081246264721,0.9763185611599011,0.0
1917,9756,2.0562811103747034,1.0642575924178417,404.00295389738767,-4.854037182784358,-8.369858553084754,9.675546970094205,0.000835809449128833,0.0008260433079542147,6.302785609138415e-05,0.011684650352777942,1.1005556213651653,0.0
1927,9759,1.976480896942039,1.219348055744519,402.6488518850412,-14.62305007548072,9.80289340395301,17.60483776123149,0.0008330080556090941,0.0008583651115536295,6.394150060058288e-05,0.03044034901438542,1.0521895126077285,2.0
1932,8404,2.4011322201599308,0.7766528435473751,401.2377129354642,0.2359647246256833,0.5296080441722423,0.5797965433836444,0.0008300886629246788,0.0008283798966823957,6.292204182862843e-05,0.0020585346103421153,1.2191240507293308,0.0
1968,9711,2.3780289444486926,1.0782468424084073,396.7766956064201,-3.100405863959424,-9.021374580391646,9.539272290956502,0.0008208596204130502,0.0008402017588547978,6.348125409377293e-05,0.023563271917328356,0.796962680082049,0.0
1997,9664,3.571691647831253,1.149063941229734,391.4339888668041,-1.877415103281025,2.266051305108439,2.942732741417637,0.0008098065210883617,0.000806801990263081,6.394650739636928e-05,0.003710183540190271,0.9334040636007669,1.0
2005,9725,2.848640935892347,1.3963520769607891,390.39640577223855,6.457537746837591,-0.286221643925828,6.463877828462101,0.0008076599482815835,0.0007472174575379338,6.322717734573771e-05,0.07483655822261603,0.963505896991108,0.0
2011,9783,0.6292743905517081,1.3739293426269716,389.893143946621,8.162863502990788,-4.249985185688164,9.20297314170958,0.0008066187900792012,0.00081379465081787,6.301808320113351e-05,0.008896223131578949,0.9811595833546801,0.0
2015,9841,1.244988718630757,1.0208916615605,389.2159229869264,-0.1805575159203715,9.199597171416633,9.201368872776062,0.0008052177417160631,0.0008456259401786158,6.275717918315397e-05,0.050182946014621484,1.0255242489418037,1.0
2017,9832,0.6869740074424758,1.0954938676031425,388.8279444668984,-8.854192122760022,5.277687688071793,10.30779828477305,0.0008044150839385143,0.0008471586933235229,6.318603390987042e-05,0.05313626041885082,0.8847513257459504,0.0
2045,9769,1.7229229980835914,1.3044892317477164,384.6642914872302,-10.008848364085502,-8.63801632519438,13.220906610727637,0.0007958012347828867,0.0008360788855883158,6.390312272748706e-05,0.05061270207304691,0.953413208190204,1.0
2065,9819,1.3238746310613267,1.132332624499048,381.6409611914781,-11.12469304813236,6.66389455531471,12.967894434314212,0.000789546508166039,0.0008154774073821589,6.286912425991937e-05,0.03284277613531887,0.8804005381885194,0.0
2086,9842,1.3666785230742773,0.9776756747946752,378.5964836983062,2.287005234723228,-5.9481463519093865,6.3726633339118415,0.000783248031801187,0.0008647330926106054,6.281830667110775e-05,0.10403481081469466,0.9338102317674412,0.0
2093,9815,1.1109518062564945,1.1836570463814706,378.1266980225372,5.395113773480356,2.9081491151764816,6.128995342215492,0.000782276129731944,0.0007356801026285865,6.30660179976513e-05,0.059564679698617666,0.9204986547509731,1.0
2132,9697,3.69187971629383,1.3237846097408774,371.8060615382935,3.546629113278075,17.757066815315067,18.10778837822872,0.0007691998696524666,0.0006885991933480782,6.377350352186449e-05,0.10478508835526024,1.0509311557776435,0.0
2158,9804,1.179428428423965,1.2161082636981762,367.6516227638908,-8.754524258117273,9.60838277721194,12.998565866255664,0.0007606050830303003,0.0005683970714238481,6.306864753748858e-05,0.2527040850695909,0.8627104539422705,0.0
2165,9865,1.57705947004368,0.8020922829639455,366.32334879471,5.142567153183031,-10.53513362198029,11.723269055940692,0.0007578571230865343,0.0008415855796875603,6.320083120331236e-05,0.11048052997116933,1.0584323986959758,0.0
2168,9763,2.007510717125352,1.1114767381146016,366.1594225704181,9.208176139540454,5.229080550660926,10.589324398756633,0.0007575179892116418,0.0006849529231381259,6.355715604778234e-05,0.09579319185414366,0.8911404102896101,1.0
2171,2996,3.235017031897151,1.3727274491864552,366.0162409973733,-3.32643649365689,8.423066950659956,9.05611597770437,0.0007572217722891231,0.0008903480984629016,6.366004064117293e-05,0.17580889911726943,0.8463905261571488,0.0
2186,9686,2.463458323407492,0.9538697851436484,363.834183622854,7.799901009295232,1.813951713435828,8.008050734946774,0.0007527074880380538,0.0007743941718896475,6.253738314387187e-05,0.028811569163634084,0.9007696918658484,0.0
2197,9667,3.562590879379344,1.164137224418048,362.1779532190754,20.312936960242546,0.5856921436108117,20.32137896988969,0.0007492810452161425,0.0008516571991484415,6.331865105313185e-05,0.1366325153771464,1.024474015858354,0.0
2208,9748,2.134689848024203,1.1188433232333546,361.0479893950357,-8.068036020009725,-4.858263358581506,9.417851563998552,0.0007469433532953404,0.0007391131120479595,6.390638042609256e-05,0.010483045618969247,0.94853086497099,1.0
2223,9746,2.158972284716985,1.0258608002251488,359.31515003989983,-21.64353668883584,-34.38695445167149,40.63133417526814,0.0007433584203316751,0.0007841346471703428,6.31313474759694e-05,0.05485405925781265,0.8765873381309595,0.0
2230,9683,2.797158263496499,1.1392737145536882,358.3241812060326,-1.945266730215761,0.3327801617291167,1.973526105154116,0.0007413082840464124,0.0007141350074140506,6.269997344025716e-05,0.03665583835652982,1.0746309335933504,0.0
2237,8357,0.970098055113353,1.199083701695381,357.6916167583026,-0.1852794767931017,-0.1984877218222634,0.2715250637324624,0.0007399996219747731,0.0006222879645959374,6.342954984666206e-05,0.15906988852873832,0.9258738886458863,0.0
2240,9777,0.6496503326867782,1.4091550230398144,357.3318904984047,2.243200490665572,-0.4970890325146118,2.2976174502228552,0.000739255413042086,0.0006463987536238037,6.285282985424724e-05,0.12560835914095075,1.0217559875658013,0.0
2252,9826,0.9151916627006884,1.1429462673679935,355.0876446346064,-18.67941858168055,-2.232026283637764,18.812299696753783,0.0007346124719916912,0.000717450753625804,6.290986372902601e-05,0.023361594065178494,0.9396583420885887,1.0
2259,9811,0.9313336329476498,1.214893099611181,354.20322628530306,6.996007784533257,-1.2722100183767877,7.110741399608636,0.000732782769495213,0.0007868936862845528,6.284832275325457e-05,0.07384305286901723,1.0709405964157408,0.0
2274,7432,3.252070656113731,1.098774893019725,352.197301099305,-3.4102393310949486,-2.3391374774120552,4.135371377951508,0.0007286328710637065,0.0007273088729112088,6.364117095667256e-05,0.0018170991250571436,1.1268779423810016,0.0
2309,9713,3.8183313623424486,1.4063549641027075,348.4525077910004,-6.619655923655916,3.668962861490989,7.56843002389485,0.0007208855672335709,0.0007876592520843415,6.294604378251676e-05,0.09262730159381256,0.8872911919576826,0.0
2314,9872,1.540291478397792,0.7805420973497917,348.2067825671378,-2.3743684030004544,-0.5836212831313631,2.4450437859659746,0.0007203772059406337,0.0007320195678936067,6.279447290727472e-05,0.016161480203653798,0.9656255775575807,0.0
2353,8326,1.4783707760548734,0.8397957220011427,344.54943138432856,-0.8264015116309607,-0.4208192789851028,0.9273771206965796,0.0007128108041411289,0.0007428687790686142,6.249779648563245e-05,0.042168237003228914,0.8766492989243307,0.0
2357,9895,1.4350390270670172,0.711961856066722,343.9556621871492,-11.027401263978536,3.89669119428785,11.695630846621135,0.0007115824024653079,0.0008816027896522174,6.360846389939664e-05,0.23893281592949253,0.9462972804219393,0.0
2389,9724,3.382680064506099,1.444729991781038,340.06945335448484,-3.992324292518846,0.5541793917935774,4.0306039317855085,0.0007035425353497477,0.0006711156483409102,6.356624850965343e-05,0.046090869250311084,1.0320356893691915,1.0
2395,9635,3.0702415909314187,0.978509377322622,339.13605087486366,-7.079285522061703,17.190815215395485,18.59140692020766,0.0007016114934977473,0.0006468916023401846,6.2726030178217e-05,0.07799172571242723,1.178393335834036,0.0
2405,9795,1.3974089040878228,1.2351288731773906,338.0729826070799,4.117798157932425,-9.136129704602835,10.02123383864472,0.0006994121964512501,0.0007352147881441376,6.320119343340263e-05,0.051189544412503,1.0021586700802978,0.0
2428,9669,2.931560217907723,1.1090198046419295,335.48979458030874,-10.715791161378052,-8.580361340518815,13.72773764857625,0.0006940680450265548,0.0006862551920286879,6.30148253610703e-05,0.01125660956998536,1.031440708484859,0.0
2431,3235,2.153096438119028,1.32659654590274,335.06053183403264,0.000365779881421,-0.0003482760377306,0.0005050654612124,0.0006931799776101278,0.0006878054039441449,6.378690028543423e-05,0.007753503908916561,0.8766961949681111,0.0
