flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.000136594312778,1101.36269131262,1055.7093947469702,1438.023779293531,1442.4779760944477
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0006005764584718,-523.2378311748341,-588.0208377461662,-1721.8046615212586,-1752.8003161253228
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9957324768287936,-493.74889873756445,-451.82377028929164,1718.6896694805046,1887.2298644015773
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9884355017619532,-505.1826501272567,-502.28868338201664,731.2333582527222,791.2536199382653
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0021899762348674,702.4260287234044,696.4858878425017,-253.03344221079809,-131.00500689334083
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0105357023398513,-497.3886203728945,-360.8817129441839,-542.0233982830559,-402.8319448099133
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0056737769492028,-652.9555895260526,-736.6614813683458,-329.1700603367073,-412.1962141563039
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9938041821546688,-389.1022252927049,-411.10576216832834,-618.2002826315327,-692.7921915926863
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0276631040561348,62.2540554282196,131.12093750200464,-718.2886795858768,-748.5856133181869
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9912055487885835,145.50245570666075,-0.726315133737014,-698.4707111772227,-661.9709204850735
486,9761,2.042547301875515,1.076602338457689,0.0,1.0667754636567377,255.9656904413099,375.14027731019223,619.9522337550691,523.1923934841593
514,9642,3.150332247396144,1.0266886538231188,0.0,1.001076938867679,-276.9504691095515,-297.076269992281,573.8661568863247,617.7452454918414
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9916494849028693,-539.8752568305813,-507.937586554336,295.76381068084424,387.12300356734625
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9545140322201356,153.55556518060155,190.5767330233825,583.7079873904299,552.291068489475
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0215398583485422,8.68731091808374,59.42338044638545,-577.682700068107,-532.1050695764895
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0494092613422097,327.46163446827927,243.68908046244428,430.7697152717909,359.98065343518994
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0066825350471253,-178.13651414637928,-193.96629179771097,457.88600729358114,548.3668344845636
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.03650734221487,215.1878071547105,22.951471605081224,423.3703558577148,546.4360669047976
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0202573708812914,365.7021482342498,470.1008357567235,-219.06186235069347,-239.72340191857361
