flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9776398683053868,-295.67831734430683,-311.9010029395863,-268.03176258831854,-229.34010920687052
957,9667,3.562590879379344,1.164137224418048,0.0,1.0104308056398161,375.5243419621416,184.58042790533625,10.827664027724134,43.418384234367764
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9780289549616232,-112.81587170965952,4.043239424229036,357.7618128558144,349.4333340562341
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9806266405599567,226.0681721801285,171.9772319661958,-298.14546806980115,-310.86464781748697
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0230189476197777,72.69584956533528,-18.03508728263861,363.96956566305056,415.7768458865948
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9972728768846124,369.17534686755187,465.303514317015,-27.18140254632119,25.457327732376882
995,9807,1.516067224006115,1.1266124035913023,0.0,0.993059373249677,-340.93185854244786,-292.91117751096607,126.59850555819075,134.81839398001023
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0028252631241057,28.931678864346328,15.879173618313462,356.20838875129164,362.480539332762
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0143039155137232,87.45965241434963,-69.96926629664841,-334.66817358710927,-352.4313029688567
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9959613478096707,-114.31618073622825,8.937613341811002,-325.65382285443076,-439.7778251801883
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0308508371932097,-305.04617936562806,-164.1684807352371,-160.85050704638456,-172.6692410928998
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9867009097372363,-121.6866713740321,-29.368901540802632,319.9727611667141,267.1225435384886
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.989905840339928,-313.81628515696354,-295.78230694006146,-135.01571515666143,-185.0758274788718
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9956814122664766,285.0385099986612,231.76332314050498,176.61156098694684,41.410133416378685
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9982512333514848,141.65910248659395,176.68838909875825,293.34421956732393,232.27368472519356
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9877692885733848,323.6451228836776,272.53266897240064,32.4156762646497,92.68221550370086
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0164167446467054,-323.9073290758486,-363.57497775962736,10.30440440615775,99.30995247715148
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.998356706066398,317.14828614132693,369.13896511184504,-49.12660540479323,12.233101635107278
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9972215932485425,-315.94886804608484,-367.97317469281484,-37.753111783472576,42.418775945920174
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.059467996704438,315.5337237360219,404.6687462662153,31.76756107620627,62.000933962228316
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0103779061248852,-251.13999589164754,-325.37957318270503,-185.92391494617186,-232.9191732676075
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0072335494488003,-118.93403003898291,-196.58227735137822,288.81063305764354,253.95216606962975
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9396955724900451,64.10898551861321,-9.863053993036914,-300.6624908484484,-121.37046425237426
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9827559837485281,-203.40101601413858,-247.48741897540108,-225.0710378565944,-106.38272688466344
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9972728768846124,-165.66502450108666,-133.10285189282513,251.36647451856555,339.05337835865356
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.01455303451795,250.62288030786232,138.47992890359194,163.49374744242354,206.5354578822921
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9884781240312686,142.39400615757117,180.32411506142412,257.7383893365251,181.3347734325877
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9733100905131713,176.2616474303398,306.6756128849431,-232.79004075373072,-171.39955602154453
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9806266405599567,-244.76438153876325,-251.13640137422533,-158.24247932568153,-270.7598059939523
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9691448402944218,-238.55091660061916,-224.12963892797418,159.9180194816011,89.26084421696419
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9726023202632201,280.9661517857704,259.9479133547084,-52.32728533114045,-63.56153608739274
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0008533614481228,-265.8998496962095,-315.5284856241474,69.83854469368548,216.4585425866845
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.000376814036201,-127.91324351613972,-214.24538304896,236.70043009181532,203.20814508863094
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0189091166583515,65.61632868824917,139.03450737979108,-252.5937611946527,-280.095192382082
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0289983469066846,56.39854352739017,68.67525661591387,-248.40318166356505,-311.3477985015182
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.999111453982243,-198.21296152622224,-292.8726023015694,-158.71332379070228,-134.19607457304272
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9949329004152461,-113.65564781461852,-135.27347798761204,224.43585301146769,301.4723559788226
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0156090270859375,208.45917037092752,248.72537392327823,-137.70306803596026,-130.4015837277018
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0099769067077677,239.83688337667212,253.87946800246968,65.67311420731158,-24.97634761422497
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0308589775810988,-164.61979474785932,-51.08344916956409,180.67572308990998,38.08195531911075
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9921327719394952,88.8124076789845,95.67043748810202,225.71085123389864,321.17586212084456
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9885398699117754,156.17697193054553,208.39829318146036,-177.51597315324403,-198.216187529906
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0127003995908743,215.55612963630588,322.42469718781484,85.33892233914682,11.486146825113373
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9955806834236689,-107.91925919088001,-170.0141874063688,194.2608350322638,241.06032347259577
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0162474989193002,194.0089823384772,172.40138888311816,-107.87697248409542,-109.77681233402772
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9919355269253756,191.1958421047072,190.67501596811144,108.57507981671351,102.22099173193244
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0155893427105898,2.5523344828631442,-75.1448822603081,-214.46389383939507,-313.14786716150735
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9855680555597559,-178.24771598775513,-248.25030465542616,106.77364120779033,95.82046816857333
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9933243287080477,38.30703100273126,-30.52366957102419,-173.03922951861463,-333.2228861531819
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9942781440628673,-56.71440780305803,-35.03960369266598,-165.02417404251477,-271.8081929221284
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0109790562073613,124.07373837854554,214.82900001542956,-114.21679856438364,-142.9894561260204
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0226995624086985,155.09004318434197,389.4964306487423,51.31133413872852,78.89697660755765
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0043487423819994,75.78133835026175,76.30638138165779,-132.54944231977436,-167.8027864355397
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9705382053358811,62.10433656093539,33.797885063822264,-137.79045312019514,-85.5166353085355
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0292422513354123,112.61948558938404,109.31060202429074,60.705718381379064,1.183465935156093
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9801286346042202,124.47914193864074,316.3065490837991,28.948976729003547,-18.615041195477854
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.002834688716531,-122.06555232120047,-198.34003392596057,17.23738960352295,-39.19757006559527
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9978655325567747,-28.345655363246706,-116.22917398756027,-77.93780323626972,-191.37342780957894
