flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9730987043309084,1101.36269131262,1051.2323515551084,1438.023779293531,1466.1397356443683
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9589774884612547,-523.2378311748341,-539.2740932362544,-1721.8046615212586,-1686.5540998296435
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9928437558009152,-493.74889873756445,-429.79924739962473,1718.6896694805046,1833.7030366466886
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0033033661263782,-505.1826501272567,-528.80855900334,731.2333582527222,767.1117220950257
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9978429875502505,702.4260287234044,687.0738160359534,-253.03344221079809,-133.7327689796402
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.975663141386966,-497.3886203728945,-339.68515486343284,-542.0233982830559,-507.8367989184597
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9752943189335128,-652.9555895260526,-625.8198412525871,-329.1700603367073,-408.1149796582962
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0365358745663045,-389.1022252927049,-262.1047659361796,-618.2002826315327,-718.1041776313778
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9905656955867896,62.2540554282196,118.840432534689,-718.2886795858768,-787.5721373645071
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0436976975477,145.50245570666075,37.60250132158892,-698.4707111772227,-611.3199250484935
486,9761,2.042547301875515,1.076602338457689,0.0,1.0013687403073548,255.9656904413099,424.12467555494544,619.9522337550691,652.6907462613807
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9809922501950448,-276.9504691095515,-251.09754125609143,573.8661568863247,621.1395070645563
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9742999636268396,-539.8752568305813,-546.7648205265025,295.76381068084424,379.9648031026692
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0118972818217602,153.55556518060155,163.1434563743856,583.7079873904299,550.5024025746372
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9676909183992126,8.68731091808374,11.39884151711178,-577.682700068107,-502.1756577246658
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9918806188680739,327.46163446827927,248.37919783770548,430.7697152717909,384.7945588076174
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0095179519119541,-178.13651414637928,-172.09807515933034,457.88600729358114,478.8919569846211
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.005201635667446,215.1878071547105,97.84402645471144,423.3703558577148,483.5279048738784
831,9760,1.505563921197102,1.4507215337648471,1.0,1.018139914275372,365.7021482342498,386.3433814737236,-219.06186235069347,-186.57096692951237
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9698198593365844,-408.64682131335087,-445.36273316475075,94.23346908378488,63.046620335462464
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9647984538831936,227.07789516261403,344.53487811872236,351.01615466105,354.44729375502374
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0007814675706805,-240.7472292368267,-175.65882341812215,338.78540381538886,395.43857010783336
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0042713958120018,-295.67831734430683,-277.7378237277226,-268.03176258831854,-187.4785661887327
957,9667,3.562590879379344,1.164137224418048,0.0,1.0065964110266044,375.5243419621416,318.1858634299514,10.827664027724134,-17.364670532355223
959,9837,1.41617280777493,1.0022260386211457,0.0,1.021736715875006,-112.81587170965952,-39.72617661142528,357.7618128558144,438.3886546078825
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0216851026617233,226.0681721801285,176.62951744886658,-298.14546806980115,-386.26353250637607
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9986919936299292,72.69584956533528,37.91750210563354,363.96956566305056,379.3009061149552
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9666410594385235,369.17534686755187,399.67111095729825,-27.18140254632119,-45.740292453000635
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0036254461199676,-340.93185854244786,-315.0752195383142,126.59850555819075,-7.394186368781174
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0095179519119541,28.931678864346328,97.69663515471902,356.20838875129164,459.54301709256157
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9792836600705142,87.45965241434963,-49.96321952066275,-334.66817358710927,-333.7922170252317
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0055650290253213,-114.31618073622825,-48.17400315781971,-325.65382285443076,-288.46386049186935
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9928437558009152,-305.04617936562806,-294.3127425068525,-160.85050704638456,-222.40679631101034
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.998386909699879,-121.6866713740321,-108.81615456414019,319.9727611667141,282.9210646282976
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0300816333139788,-313.81628515696354,-172.76832736391285,-135.01571515666143,-154.29764459949956
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0000048067541596,285.0385099986612,209.89295740380126,176.61156098694684,229.945676538435
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0195791519969015,141.65910248659395,143.67728916269618,293.34421956732393,196.24892205880755
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.043046806976408,323.6451228836776,357.98662940736716,32.4156762646497,147.8193343051402
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9754515929674339,-323.9073290758486,-359.4088822908337,10.30440440615775,107.81687914643103
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9935816155945115,317.14828614132693,212.15313974531284,-49.12660540479323,46.481830530166604
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.015864194132018,-315.94886804608484,-394.1555030432928,-37.753111783472576,-131.22126168445985
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9741972290347863,315.5337237360219,412.81783853593987,31.76756107620627,141.1755965335914
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0434430188038177,-251.13999589164754,-381.33262369498533,-185.92391494617186,-212.91716242863782
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0000045864956846,-118.93403003898291,-239.129817005975,288.81063305764354,33.993391602339614
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.018139914275372,64.10898551861321,27.82026011801067,-300.6624908484484,-243.2666191361229
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0275094519739052,-203.40101601413858,-257.29940043926393,-225.0710378565944,-207.29956783850102
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9666410594385235,-165.66502450108666,-217.23550668876223,251.36647451856555,259.3556454154418
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9936998293371864,250.62288030786232,75.07058108977844,163.49374744242354,108.87712324315699
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9654729435528038,142.39400615757117,169.8425770276683,257.7383893365251,149.98521564893827
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0113906023143182,176.2616474303398,261.4858619080622,-232.79004075373072,-98.13009475347455
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0216851026617233,-244.76438153876325,-210.975937556396,-158.24247932568153,-154.64879122219264
1286,9759,1.976480896942039,1.219348055744519,0.0,1.025214431079333,-238.55091660061916,-258.17960764200365,159.9180194816011,201.64470270519013
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9873712545828988,280.9661517857704,448.6661957876689,-52.32728533114045,-180.66072910264
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0292311770124722,-265.8998496962095,-264.0842424702116,69.83854469368548,144.48216339869649
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9602201102552842,-127.91324351613972,-193.75088739798494,236.70043009181532,201.37834572173713
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.00163840006694,65.61632868824917,126.18937586170968,-252.5937611946527,-292.4337074788535
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9943750766925185,56.39854352739017,23.024149643600154,-248.40318166356505,-286.28040247039655
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9799575585442243,-198.21296152622224,-253.17976775435946,-158.71332379070228,-237.73524331959314
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0043238172021896,-113.65564781461852,41.83910663935494,224.43585301146769,327.6034868476168
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0380736089590012,208.45917037092752,301.4601304268903,-137.70306803596026,-157.2816416085325
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9926022578198896,239.83688337667212,170.47763088662168,65.67311420731158,-136.52804825175474
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.994670293264843,-164.61979474785932,-103.25259094083266,180.67572308990998,184.04444954834457
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9970367998086309,88.8124076789845,56.33866454962566,225.71085123389864,270.9584210613601
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.012787786255599,156.17697193054553,115.03356871258778,-177.51597315324403,-271.29614541226545
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9710321661067297,215.55612963630588,368.40844289601466,85.33892233914682,25.03374557172114
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9857628361724144,-107.91925919088001,-225.48981962352025,194.2608350322638,333.05915813136653
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9703503854410318,194.0089823384772,280.40217273693645,-107.87697248409542,-228.2272348515034
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0237529068767588,191.1958421047072,196.13557749872032,108.57507981671351,17.49529259813396
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0160749921885748,2.5523344828631442,-63.16352591002038,-214.46389383939507,-310.02843213881806
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9697045676456226,-178.24771598775513,-105.09204533469631,106.77364120779033,103.71500960144155
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.989861033938364,38.30703100273126,83.44373465561873,-173.03922951861463,-190.5698029109204
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.003244977535652,-56.71440780305803,2.0102541332984423,-165.02417404251477,-230.00774491316014
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9917933097770236,124.07373837854554,247.1145452126868,-114.21679856438364,-72.90075067688653
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9975411422509015,155.09004318434197,243.69725895370274,51.31133413872852,18.451246011729474
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9815605912194464,75.78133835026175,-19.51013655197333,-132.54944231977436,-168.6200706268622
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0075063107314426,62.10433656093539,-47.4719588647861,-137.79045312019514,-205.42452432098145
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9980344857566796,112.61948558938404,174.23635834892866,60.705718381379064,95.22204411978834
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9701610856857333,124.47914193864074,79.56741079597714,28.948976729003547,5.449952884144249
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.010107409113557,-122.06555232120047,-274.1591443531727,17.23738960352295,43.34254172343008
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9809464935863197,-28.345655363246706,-185.5360503590538,-77.93780323626972,-169.5807528661683
