flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9527144844965258,1101.36269131262,1132.170739011693,1438.023779293531,1522.4373429046568
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9960111143228535,-523.2378311748341,-630.6596171597517,-1721.8046615212586,-1756.0132431814957
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0167481043707818,-493.74889873756445,-491.49757492321777,1718.6896694805046,1764.9688255805372
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9905587219638948,-505.1826501272567,-524.3246190488402,731.2333582527222,703.5148713516465
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9812736991222711,702.4260287234044,710.8395459733296,-253.03344221079809,-131.6003337649255
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0219096960480325,-497.3886203728945,-457.7135824934208,-542.0233982830559,-526.949087513303
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.015303472113239,-652.9555895260526,-608.7654873858578,-329.1700603367073,-372.9039018755032
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9954622988072822,-389.1022252927049,-226.01226542659444,-618.2002826315327,-683.8758453321375
457,9850,0.8618008418776082,0.976007950926918,0.0,1.009630785258291,62.2540554282196,32.7574871816521,-718.2886795858768,-786.2221788743323
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0253013378750444,145.50245570666075,165.88498088521698,-698.4707111772227,-639.3503129177096
486,9761,2.042547301875515,1.076602338457689,0.0,1.0108846801597855,255.9656904413099,340.2801683763856,619.9522337550691,573.7724285238976
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0126800248873402,-276.9504691095515,-260.8047683630765,573.8661568863247,595.8594858823059
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9991297510887244,-539.8752568305813,-572.3992142518825,295.76381068084424,330.2683105268282
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9879529476825653,153.55556518060155,110.59275191049545,583.7079873904299,586.3842091556313
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0170207326463163,8.68731091808374,-14.972850576095208,-577.682700068107,-629.5209499599262
614,9647,2.7488935718910694,0.959307017980425,0.0,1.010926689899089,327.46163446827927,258.92911102461443,430.7697152717909,331.2288533506839
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9814960286547624,-178.13651414637928,-170.00960626515916,457.88600729358114,586.661671419598
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0007836269590744,215.1878071547105,39.88432187524411,423.3703558577148,565.8550004666295
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0368351680282049,365.7021482342498,481.84338586417994,-219.06186235069347,-205.6617084329945
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9927790210391662,-408.64682131335087,-359.7385785799143,94.23346908378488,67.91395259012153
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9873340355757425,227.07789516261403,252.22420961101128,351.01615466105,354.2382878632501
857,9643,2.579313877170057,0.8568432171980903,0.0,0.990000254084017,-240.7472292368267,-279.01110108741176,338.78540381538886,313.69785050155417
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9797708269304126,-295.67831734430683,-252.62111388122415,-268.03176258831854,-53.65676236003637
957,9667,3.562590879379344,1.164137224418048,0.0,1.007614417634878,375.5243419621416,247.85227583801165,10.827664027724134,-28.503489892370958
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0348044113862942,-112.81587170965952,-121.04469963010902,357.7618128558144,319.90921569873245
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9867758657704436,226.0681721801285,151.46607307943282,-298.14546806980115,-337.1582767047611
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0138833449654636,72.69584956533528,122.68282122267144,363.96956566305056,370.46192225879037
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0076650028533816,369.17534686755187,415.82252608939785,-27.18140254632119,71.29188358228917
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0227557625480563,-340.93185854244786,-350.40280209545455,126.59850555819075,126.43671307267351
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9814960286547624,28.931678864346328,-32.54078555888147,356.20838875129164,314.82053306808797
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9819277911431471,87.45965241434963,16.340980997062594,-334.66817358710927,-265.18230143926564
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0048493704728116,-114.31618073622825,-13.436969275641264,-325.65382285443076,-394.4363859415598
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0167481043707818,-305.04617936562806,-311.01726555356043,-160.85050704638456,-219.04872911712985
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.997742626059678,-121.6866713740321,-153.5208591566964,319.9727611667141,449.96290806793314
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9967867249529929,-313.81628515696354,-256.9807161260312,-135.01571515666143,-152.4823504175559
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9734164698172642,285.0385099986612,198.46021428450376,176.61156098694684,179.48930028164102
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9666816420527258,141.65910248659395,110.89144392644607,293.34421956732393,322.9428086438614
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.011194562859627,323.6451228836776,356.6120510194943,32.4156762646497,-14.488781598566085
1140,9706,3.480179657101685,1.367919153261963,0.0,1.015018753474257,-323.9073290758486,-436.2795469479543,10.30440440615775,158.7019927353335
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9815797805779019,317.14828614132693,223.21864090264535,-49.12660540479323,114.23195013086044
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0010256965706528,-315.94886804608484,-376.68233929135073,-37.753111783472576,-46.975391155296286
